NSS,IG,MSE,SIM,CC
-0.5434914932529783,-7.225259798538721e-05,0.0,0.22327406704425812,0.0
0.7763881341838303,0.2901493584706489,1.7541120949255734e-24,0.7853754162788391,0.23847139103558684
-0.4701597585670794,-1.3046310312834094e-05,0.0,0.3530971109867096,0.0
1.200683662232655,-7.707650069640426e-05,0.0,0.7997249364852905,0.6473658600845204
0.475589787138206,0.438353965417208,2.3624392269994132e-05,0.8591756820678711,0.8394629413154869
0.6404384210208337,0.37188447832441024,5.229290558965161e-19,0.8280254006385803,0.8054214749417309
1647.216419267022,-7.393400048138047e-05,0.0,0.3265903890132904,0.0
0.14327842987138195,-5.1328403922972185e-05,0.0,0.7432836294174194,-0.32801423207430785
5.215911266597517,-9.993411668009685e-05,0.0,0.8094308376312256,-0.21205051069081235
0.6425023137180341,0.36978808169095884,7.649837554012336e-28,0.9433793425559998,0.2522007576561938
-0.3700282207120636,0.002958158141657648,1.8326167303455314e-39,0.43726083636283875,0.0389899835656512
69.08217093097021,-3.075104714028619e-05,2.1301137956201544e-41,0.47476884722709656,0.0
103.26374733568855,0.3647224552426438,1.7213186848723493e-26,0.718331515789032,0.12208380553297023
-0.2731930931505099,3.880832811967465e-05,9.80908925027372e-45,0.47361287474632263,0.4731699514202034
5.059188244558402,-0.00010785459616533036,0.0,0.6186224222183228,-0.037213389805643426
1.0071334237413594,0.1950501439279793,3.580699286682607e-23,0.7786790132522583,0.7890949343151102
4.102209379734628,0.0012222874793371742,7.008090689736123e-34,0.6180644035339355,0.7564269033521395
-0.09277702824428495,-6.944616094081912e-05,0.0,0.6805644035339355,-0.03650084223873034
-0.44742441177368164,0.09006384534086982,0.0,0.4552176296710968,0.0
0.8242470606068145,0.1853750355991342,7.540341477595697e-23,0.7645487785339355,0.8329389175966694
-0.5238385977242558,2.270340628555732e-05,0.0,0.24746890366077423,0.0
-0.5606379124272867,-8.223642801291919e-05,0.0,0.2652662694454193,0.0
0.501124556131398,0.39029780933770186,3.8672424098695505e-17,0.8951292634010315,0.253119413389229
-0.3210106539626183,0.04069125143016253,3.094133150516712e-38,0.49382176995277405,-0.17016576117456703
142.07431375344254,-5.2294226343381223e-05,0.0,0.28681042790412903,0.0
4.707660335630331,0.0037894499280737215,1.260670934793605e-29,0.28694993257522583,0.0
-0.15407299815531045,-7.862208295815751e-05,4.283180860085949e-40,0.5515186786651611,0.9186731920121121
0.5985879563830229,0.34146311623628894,1.865962463039368e-17,0.9122488498687744,0.9150177100292863
5.543821689846656,-8.144854215952692e-05,0.0,0.8335658311843872,0.07961139278384906
-0.40710590642021116,0.30459828767561725,1.1474089255136629e-32,0.41292649507522583,0.0
-0.45797139941685033,0.018487979377897,0.0,0.34811463952064514,0.0
0.6474151413035869,0.12954848110824202,1.520117980097248e-18,0.8549107313156128,0.6593881222198372
0.15453719371333507,-6.058383948883411e-05,0.0,0.6981425285339355,0.5800342648181064
-0.45712985023717073,-0.00010270599555526143,0.0,0.3792649805545807,0.0
0.16475288382097722,0.0006391016554285941,4.758389195307781e-41,0.6249601244926453,0.8312472437178738
1.3077839086823941,-9.259254395372268e-05,0.0,0.9352279901504517,0.12155850194957539
0.6462533889313437,0.38064805013223957,1.8000320196151733,0.854512095451355,0.9291296609776294
0.7037861778805982,0.4602822983439143,0.00019486108794808388,0.8466797471046448,0.8184675627878929
7.131466829349918,0.0007220565777042132,7.90011806473661e-37,0.7566765546798706,0.2678285281987741
0.4753202474216672,0.00012681610562797214,5.4510510262235384e-43,0.7695512175559998,0.6817000354631635
0.5235256158514382,0.3380606710705879,0.6826785206794739,0.9178292155265808,0.695261146525226
-0.5482010535802512,0.18841957082597513,2.728949395108548e-34,0.2942841053009033,0.0
-0.4491437202389732,2.963509477558792e-05,1.1210387714598537e-44,0.4082828462123871,0.0
-0.1964377343458307,0.025693415508472598,2.507840186599906e-37,0.4326769709587097,0.0
0.6508602610545069,-6.691353205704687e-05,0.0,0.6024194955825806,0.621293133413726
0.7997458216674004,-4.9054398042056e-05,0.0,0.2650868892669678,0.0
1.4749499566282094,0.0007653057615669784,1.503905546717327e-34,0.5931321382522583,0.6350182080435797
-0.03603330994703872,-7.76550237452899e-05,0.0,0.4016262888908386,-0.13720737882022974
0.34028105636059575,0.23751021111597154,2.963918207274461e-15,0.9100168347358704,0.6481396298787955
2.2516940297659245,-6.150823934718722e-05,0.0,0.5447824001312256,-0.0720745344961868
2.4123809073172495,8.644748815216914e-05,2.049959523460775e-41,0.6893335580825806,-0.24234948402831422
0.6949591307291304,0.31431143393102073,5.238278390606865e-05,0.8271883130073547,0.6243619160408729
-0.24522574126687674,-3.5695078179718887e-05,0.0,0.642558217048645,0.6184897208811356
1.1088941496193472,0.3738735364906283,7.136705779656925e-28,0.798848032951355,0.34673843419258565
1.061117420065357,-6.473866298954283e-05,0.0,0.8119618892669678,0.6158471628392256
0.387451160221305,0.40797923723066704,1.9991873502731323,0.8976402878761292,0.6125434534591951
2.0734051755690595,-7.979769518254381e-06,0.0,0.855070173740387,0.19237357522532864
0.14283439352731395,-6.432527469446739e-05,0.0,0.574238657951355,0.49037279355771235
-0.05712902216919276,0.17858353171999183,1.6031735765102086e-29,0.8777104616165161,0.6660657280496689
0.1886053975171878,7.265214183624348e-05,6.303040492533027e-42,0.8866589069366455,0.9252741920768561
12.12061554682593,-9.989675419124694e-05,0.0,0.5885283946990967,0.0
0.3432577674305061,0.4912048912128633,4.5539559551824875e-24,0.8584383726119995,0.5799488523147687
-0.2621521183761178,0.1489378828126236,1.2661302549952646e-31,0.5845822691917419,0.0
0.4577580988510609,0.47688278891581004,1.9888674020767212,0.9237682819366455,0.6964518705638784
0.34851763044958506,-2.6003633038706746e-05,0.0,0.8942522406578064,0.9395054260192687
7.513599305825733,-0.00012166706732644878,0.0,0.6753029227256775,0.9692183710748231
-0.17722788823514707,0.21504761380444604,1.0838669171643918e-31,0.7137675285339355,-0.191200464732588
0.23639256933787248,-6.908223604288909e-05,0.0,0.5545878410339355,0.02843805853132864
0.8481621933525995,0.2730715078507476,2.1108891688239906e-26,0.8282246589660645,0.5177853560758587
-0.2990888952732669,0.018343014239531427,4.66622039190226e-36,0.6184031963348389,0.0
-0.5659951851519233,-5.9109122592429575e-05,0.0,0.2514150142669678,0.0
4.729948629640254,-6.021030909127214e-05,0.0,0.6920639276504517,0.6247546036152478
0.612339758918571,0.03660283669903665,2.1599048950155134e-32,0.8977798223495483,0.9736550380535902
0.2967634034229833,0.6061097069127213,1.3655621381403035e-27,0.7985292077064514,0.053201022172513386
19.14626389009023,-7.600501531610472e-05,9.921193127419705e-43,0.2573142647743225,-0.15958711867685055
-0.6290140417566911,0.2881810281304372,0.0,0.20816726982593536,0.0
1.484443626481796,0.39062124004233584,1.5488052241260463e-18,0.7347336411476135,0.9529913563202296
-0.10372185215140983,0.39062959545445347,1.3776646337625842e-28,0.7953802347183228,-0.1641431934031577
-0.09517775497570104,-2.1071171252956937e-05,0.0,0.7001953125,0.4161124896275131
3.7892694584154714,-1.3353384440138727e-05,0.0,0.7776626348495483,0.5489626914048817
0.4199645893492442,-5.06710985931857e-05,0.0,0.7602838277816772,0.30351113189036094
37.861915878458795,-5.592657449947371e-05,0.0,0.29942601919174194,0.0
-0.45761244998588013,0.19800545563209382,4.0819398271048767e-38,0.3239397406578064,0.0
1.2712318682284505,-3.499402630115434e-05,0.0,0.761878252029419,0.14866941714680673
13.090170076256,-6.762107927068403e-05,0.0,0.43955278396606445,0.0
43.422484260582095,-5.269661737760653e-05,1.9337918807682476e-43,0.4680524468421936,0.20794517415990205
1.0002505316728865,0.002602730514402562,2.58113258043918e-37,0.8852838277816772,0.5091782021708642
5.139204749201202,-7.44991738830377e-06,4.9844186376033743e-42,0.5991310477256775,0.02970414404824012
0.7078671745463939,0.2527695507868837,1.985953617539022e-14,0.8954281210899353,0.944573520486931
0.7538877525114218,0.36997260561281686,1.0872406959533691,0.8096498847007751,0.7311862649544479
0.451603868972823,0.24101308801686255,9.318910088040866e-08,0.7590082883834839,0.6262936632802171
-0.21657332525327552,-6.463897736478099e-05,0.0,0.6490353941917419,0.3841110593814151
0.40436822583423093,0.46606303409985805,8.073576169141065e-20,0.9070272445678711,0.8478259455329161
0.3102158256704268,-6.799894145329966e-05,0.0,0.8470184803009033,0.9433217154905882
0.027443365547530966,-7.077536841349458e-05,0.0,0.5075932741165161,0.5269030404294813
8.066348190642255,-7.046808187814812e-05,0.0,0.3101482689380646,-0.18510502722316977
0.016213571255447052,-7.157846978249098e-05,0.0,0.8982381820678711,0.7861767215835309
13.325070441235923,0.01441283260666071,4.011778264518941e-25,0.43538743257522583,0.18633432992098656
-0.2751916738736066,0.49723107171687253,5.737471645333927e-25,0.5320073366165161,-0.38368874813562487
0.9895080617769509,-5.162788319098316e-05,0.0,0.5934111475944519,0.9222218241483243
0.43273882981321615,0.5640984909640269,6.384495847280686e-19,0.8103474974632263,0.27597201931341875
8.616995448867787e-26,-4.356737258398096e-05,0.0,0.84476637840271,0.41908159040940235
0.1829851930433221,-6.928182684949376e-05,0.0,0.8365353941917419,0.6431900669562481
0.5989864648686096,0.4502680220270891,9.00732783086622e-27,0.9059908986091614,0.6707619436237507
-0.19148978617435808,-5.378278429141716e-05,0.0,0.6871213316917419,0.0970516582471475
6.042068846690347,-0.0001255122133196057,0.0,0.9502152800559998,-0.32395703192796926
23.58675646127977,0.0028795557412281316,4.248806463533026e-31,0.6013432741165161,0.0
0.9284103293300864,0.45400566383559937,1.9884631633758545,0.8306361436843872,0.7614661432977137
0.09463577874391267,0.18908593820313377,5.112648260155701e-28,0.8204718828201294,0.7461693010191957
-0.351948868259829,0.0572673441715855,4.888610628454838e-37,0.4833187162876129,0.0
-0.19247370928416432,-7.210344906176757e-05,0.0,0.6703603267669678,0.17761268622582524
2.8124023369541874e-24,-6.759286452165689e-05,0.0,0.10676419734954834,0.2551048784536661
-0.4372514334821079,0.01257314935664028,2.1441904552656215e-37,0.14407286047935486,-0.15284534540571676
-0.5401769119034548,0.00010995354310964784,0.0,0.3058035969734192,0.0
4817.774113348958,0.002639037994712423,1.993976373620461e-33,0.22175940871238708,0.0
0.6942126656378432,0.37072602239360536,4.714285060415657e-13,0.9387953877449036,0.8305942082191606
0.1760962688835623,0.29994804196336766,0.5697920918464661,0.8400630354881287,0.7406835026689025
0.5604833827739177,0.000284012298385125,3.134704664694616e-42,0.9650430083274841,0.46870491894745253
-0.42995942243132423,-3.149043555579232e-05,0.0,0.3336455821990967,0.0
0.6371183136755776,0.36200196515784794,1.427638292312622,0.910176157951355,0.7354996519620618
-0.5536394392538014,0.28167415556846315,0.0,0.28388074040412903,0.0
-0.3812100265229369,-2.8733585419648302e-05,0.0,0.48497289419174194,-0.1830661587407221
0.6082321595880623,0.308870958518792,8.55499490692857e-11,0.9467475414276123,0.8162864853498502
0.4054397767669887,0.43247452452643775,0.0003619103808887303,0.914520800113678,0.790553483706285
0.583772164403139,0.4155407732945798,0.02002653479576111,0.9112324118614197,0.8255810827748713
0.7125207557886387,0.5698015333496079,1.4837117645605247e-11,0.8963647484779358,0.25965539514292524
-0.3950869447957186,0.03578081320684486,0.0,0.2975127696990967,0.0
31.183511367540774,-5.294382147660593e-05,4.3427432194678914e-37,0.6784319281578064,0.0
0.3180622478747368,0.3767113301363208,0.0005780224455520511,0.9392936825752258,0.831328310594328
0.09974322550930055,-0.0001212472733024856,4.203895392974451e-45,0.6930006742477417,0.28729885689253
-0.5506338123045896,0.1865164971070788,0.0,0.33972418308258057,0.0
-0.23272011925814418,0.09004499236229088,1.5721399402523135e-33,0.7587491869926453,0.08319072616978379
0.2700795853566381,9.082943938822344e-05,2.729813486412603e-40,0.8176618218421936,0.7053534425485026
-0.31243903962109854,0.00023994757975356125,5.647232811229013e-43,0.5109614133834839,0.0
0.01383551140755,-6.322317199723763e-05,0.0,0.8462810516357422,0.4941278949971416
0.3946022848817018,0.4688350909335461,1.8450083828926637e-21,0.8916813731193542,0.847375536837895
7.015038964616715,-8.951198757313585e-05,0.0,0.3212890625,-0.02304144921994038
-0.45447967854117133,0.08901245174448663,9.879492781008802e-34,0.29378587007522583,0.08939844622981558
-0.5776382136921306,-6.192660008185862e-05,0.0,0.18991151452064514,0.0
68.54702094743094,-5.0230444407192e-07,0.0,0.48634806275367737,0.0
-0.5838209996435619,0.1405132045682769,0.0,0.1650390625,0.0
-0.3696846428421738,0.16840947062427813,1.3903106537104818e-32,0.4688895046710968,0.0
0.4024392453678064,-8.165699300373597e-05,0.0,0.7400151491165161,0.6873571426030319
0.28714794341897115,0.407578347327997,1.5685369447737685e-08,0.9348493814468384,0.8465419164038058
0.3997829463196815,0.033353872586449236,5.205187800434955e-33,0.8047672510147095,0.8231540536986451
3.171957372051046,-5.672917001531467e-05,0.0,0.507234513759613,0.6729534378196359
1.1398306624445813,0.00072143475655736,5.148906974981521e-38,0.8258928656578064,0.9205922504045599
-0.31543331973933264,0.0005575903362203134,0.0,0.6046317219734192,0.0
-0.3658309535909999,-4.199828378953041e-05,0.0,0.3460419178009033,0.7807162130754356
-0.05442001072862873,0.10661306703855977,1.2287843057620132e-29,0.7711853981018066,0.601163188767284
0.18409940982962056,-0.00011523181186802547,0.0,0.21293050050735474,0.5097438878612747
1.4501454280091844e-25,-7.67725602415087e-05,0.0,0.8969228267669678,-0.27091294858105425
-0.488428545876267,0.16627410641864884,2.0739217272007293e-42,0.3194754421710968,0.0
0.3032527420589739,-3.6937542184810587e-05,0.0,0.8154097199440002,0.4336019287055581
15415.251607497526,-8.936846154223336e-05,1.2611686178923354e-44,0.16567681729793549,0.0
-0.23682433854476667,-8.758937137473654e-05,0.0,0.47638311982154846,0.0
-0.5697728582869662,-7.235849131890087e-05,0.0,0.31903699040412903,0.0
0.3998098359832744,-7.254651555015962e-05,0.0,0.6969865560531616,0.43471239242792736
-0.27102517144822497,0.000221216575886612,4.0637655465419695e-44,0.7423270344734192,0.03672739652321109
-0.6593940594799713,-3.54281212675503e-05,0.0,0.1921835094690323,0.0
1.1295821793624679,-5.565678064276705e-05,0.0,0.7525709271430969,0.8117101370776034
-0.5754374869922126,-7.820389329788085e-05,0.0,0.3092913031578064,0.0
0.41754940515615335,-9.410425077951807e-05,1.401298464324817e-45,0.8212890028953552,0.1395161966974546
-0.5260885879351673,-6.826475190757332e-05,0.0,0.23258131742477417,0.0
0.6961712918730285,0.3878609368468456,1.9999220371246338,0.7745934724807739,0.7645988443542215
-0.3795987786789959,0.2426925971151643,0.0,0.39315611124038696,0.0
-0.10656034340579633,-7.882389424175264e-05,0.0,0.7256457209587097,0.18841557350540356
-0.4896829230022208,0.014181685962935639,3.4275760437385026e-41,0.3527981638908386,0.0
-0.5676547425669701,0.25381527732196674,9.448955544942242e-42,0.3563855290412903,0.0
0.6532996678631456,0.326157456227194,4.838685832591149e-24,0.8875358700752258,0.8822667703721231
0.3873438861428058,0.4859328210124587,2.8646442856716803e-12,0.9115713238716125,0.501877691368476
-0.28553468415095173,-7.326425533339045e-05,0.0,0.6035555005073547,-0.40286791900642893
0.6854872855461176,2.2913688514563364e-06,1.0215465804927916e-42,0.8522799611091614,0.9197492404872092
-5.0319990750551566e-24,-8.274598848044537e-05,0.0,0.4431002736091614,-0.23412512695146154
1.1405059543503606,0.037501660036662936,3.7257709574312594e-31,0.9396125674247742,0.8216634269204481
17.66982006188038,0.01346161621708297,3.6200380741142716e-25,0.2791573703289032,0.0
0.5075616874432465,0.2946043450330319,0.08247372508049011,0.9201011657714844,0.8789383117599004
-1.2677896194891362e-24,-0.00011105124868720316,0.0,0.44027024507522583,-0.19326202943248275
1.4450529180188065,-6.330987940239168e-06,0.0,0.8449856638908386,0.35982299908970017
-0.25656213335887756,-4.9835249195132485e-05,0.0,0.6014429330825806,0.8401232625491799
0.5611800210335646,0.40904678139094713,0.04030691832304001,0.8098095655441284,0.9133106714888407
4.054909801480611,-7.075056486789656e-05,0.0,0.6068837642669678,-0.31445079072707993
0.7352499971042931,0.3681928193481567,1.9998269081115723,0.8439891934394836,0.4480962188787509
0.925275157980583,0.3200199902590084,1.9831379652023315,0.9336934089660645,0.8502255483119463
0.8423285229456203,0.3118645594287145,1.0505487428540908e-17,0.9401706457138062,0.7669885414488757
26.874623248070236,-7.013895948503291e-05,0.0,0.3445272445678711,0.0
2.1402306603100696,-7.552516249142147e-05,0.0,0.7503188848495483,-0.2745391972273744
0.00585947567587824,-5.669762437417859e-05,0.0,0.517000138759613,0.0
-0.23818428142922723,-5.139101888133932e-05,0.0,0.6356226205825806,0.6265144186837796
0.7465299869590333,0.3173509980586182,9.465477906798371e-25,0.9359055757522583,0.5494288677778412
