NSS,IG,MSE,SIM,CC
0.48322029122156296,-6.047433020480519e-05,0.0,0.9568318724632263,0.5131435549460666
0.4358851061790706,0.17015177719911248,1.292798812881805e-31,0.9033801555633545,0.15033073488928894
-0.3971783952956267,-3.366604988899792e-05,1.188931682056391e-40,0.41165098547935486,-0.1903590424924288
-0.496945534360136,0.000644919151708879,2.461626413614961e-33,0.3308553993701935,0.0
2.129712299799526,-4.381880296072117e-05,2.4802982818549262e-43,0.6858657598495483,0.603440410148587
118.5032275821058,-8.081648669523295e-05,8.655491925566603e-37,0.47464922070503235,0.0
0.7303028646223644,0.0011496390886813678,6.511944255995916e-35,0.9469467401504517,0.9477906217314621
0.4409344561207665,0.043070838195376035,1.3403343828155777e-33,0.9473652839660645,0.928067025155515
3.256667737453936,-0.00011090066525814618,7.861284384862224e-43,0.6691445708274841,-0.10281595043171986
25.434960187720094,0.001996404921154497,8.01686959181704e-31,0.5520169138908386,0.0
0.20374403900041244,0.3184511172857638,2.30124209618654e-12,0.900410532951355,0.932945735278993
1.107486332937181,-7.66945454715297e-05,0.0,0.7489237785339355,0.6020104128733061
0.30360848196155343,0.32678535536570585,0.5594099760055542,0.8670480251312256,0.6795817066339792
0.531760627418636,-0.00012710357417844843,1.2471556332490872e-43,0.9444156289100647,0.6374353519042817
6.663975741419282,-4.631680420519359e-05,1.0303992173998762e-35,0.3402622640132904,-0.27220488694176836
-0.007196980193877036,-3.7312543608832866e-05,5.7322770545095e-38,0.744120717048645,0.5560986179850156
0.14121577457156845,-2.3924225830305265e-05,0.0,0.7723612785339355,0.013537171360805771
13.6833346847389,-1.4364841975364443e-05,2.819417747714672e-35,0.3889309763908386,-0.07227884078105103
0.38984288491531793,0.6537217308555704,3.2729906485538455e-29,0.8923588991165161,0.482772467945277
0.5409593685188737,0.3858919325111145,4.359780308552664e-26,0.9582868814468384,0.9405017010065408
0.42830599163437066,-6.67117520190532e-05,2.858648867222627e-43,0.8052654266357422,0.8863957913074558
0.23707415645141325,0.5405380614050711,1.3029524119206254e-19,0.8549306392669678,0.36428343803164853
0.6496198706878145,-6.475630078845927e-05,0.0,0.8690409064292908,0.8790345620753222
5.654685915510721,-7.079559608689431e-05,5.693783946213883e-40,0.46871015429496765,-0.00046169550603234025
0.6121176517267624,0.36818516994206246,1.9649810791015625,0.8921196460723877,0.6786786721146131
0.6070161110843849,0.1520078867806059,2.003930107134919e-31,0.9133649468421936,0.954678315988162
-0.45588081239201905,-8.44309856647588e-05,0.0,0.3191964328289032,0.0
0.3616945991226055,0.3737679176446558,5.7684820461978425e-12,0.8951091766357422,0.6715478441895477
1.68129416488294,-9.326522971434322e-05,3.6678202576562065e-38,0.7636121511459351,0.5207346432203125
159.27177156614164,-6.0021392858790604e-05,4.631151294747088e-41,0.36876195669174194,0.0
0.6214206143457273,0.44543302685531133,1.8774299621582031,0.9561144113540649,0.9639788884522993
6.46597458879365,-7.735838354855064e-05,5.43984063850894e-42,0.5466557741165161,-0.21720199877575425
1.5568066975358146,0.0016207470118060608,1.4020998151245732e-33,0.685048520565033,0.6357656838963747
1.0188457990911493,0.13837749763366525,5.060026437397073e-29,0.8801618814468384,0.8840058956471414
-0.3804003722440158,0.006276743437359746,6.620308511382289e-33,0.40009167790412903,0.0
1.0138218931513232,-3.9492179177065086e-05,0.0,0.9451530575752258,0.6708851480178586
2.156852499612669,0.1321196828659565,1.7619809367012205e-21,0.6387914419174194,0.3629935622758511
-0.5432142237957404,0.21493561107978207,2.7131834587391603e-22,0.25896844267845154,0.0
1.960561265403499,-3.7613832108066106e-05,1.7469696036241406e-36,0.6951131820678711,0.6580974462639317
-0.044346066498688656,0.15935964461548807,2.943953642572239e-29,0.6460658311843872,0.32126785980183975
0.4315636869944431,0.4105100568392389,3.029082303363935e-23,0.860371470451355,0.867136805251814
0.8831222065976484,-1.3035175094908975e-05,5.151999920951979e-40,0.6885762214660645,0.44856336630511245
0.919507828855048,6.561470660622278e-05,1.629934994387317e-37,0.9436384439468384,0.659170907906792
-0.018618863919020418,0.0031288786600471353,9.323809969081221e-34,0.7844586968421936,0.20836813609138488
2.1061403218793835,0.0025407421785379417,1.442309381003075e-32,0.6416612863540649,0.21520834043761572
153.79699678132855,5.471588628787902e-05,1.1879102983138648e-30,0.31638631224632263,0.0
12.759194874094597,-7.330204669943284e-05,8.83351198564341e-37,0.6662746667861938,0.028706878263413525
0.7533663165719925,-3.154114329518086e-05,9.470532738695915e-39,0.7730587720870972,0.7312141999621575
-0.05261714204322657,-4.05950949178968e-05,0.0,0.7431840300559998,-0.09854114433874311
0.07801088671374372,0.07865690811978782,1.988734491661839e-31,0.814433217048645,0.8485387961274176
0.6863329678154448,0.42679162377285146,2.998462034082016e-27,0.8810187578201294,0.7260291244299254
1.8070297786632936,-7.171437288662442e-05,0.0,0.8374123573303223,-0.37177246539862724
0.9549116967174138,0.1613687693274503,4.100119937673861e-24,0.7349131107330322,0.7932625577653012
0.7811688348439584,0.002537906887760202,1.8712506491643863e-32,0.8333864808082581,0.6768338510274051
1.0172809488748455,2.653497848939987e-05,6.120353682575285e-36,0.7197863459587097,0.7808023621069751
-0.42858232191364504,0.27458968874176426,7.764265622396634e-27,0.3187181055545807,-0.023430955557640108
0.42951007599387436,-5.868422149532233e-05,0.0,0.9225526452064514,0.8715716883443101
-0.6640927372993519,0.0014632591544883461,1.8628992026121755e-33,0.15244339406490326,0.0
0.8951821311431541,-8.306028910796503e-05,0.0,0.704679548740387,0.5023626719481912
1.0676611337774031,0.1763976525581859,5.1400312900312545e-25,0.7679168581962585,0.9369813171720908
-0.4107328999923663,-3.4685178548753484e-05,0.0,0.39490988850593567,-0.23442921832433644
0.09406416532237398,0.00016182340623187885,5.107528335308942e-36,0.7957788705825806,0.8649462280183813
8.087839845622439,-0.00010560357913060385,5.1834030195374983e-42,0.6891341805458069,-0.3243449587854543
1.3065654453056217,0.18879338861776132,6.974686556696436e-23,0.8355787992477417,0.4652398485321722
0.34578400796180786,0.5029639147821581,2.708280648355821e-13,0.7767658233642578,0.16959429663737943
0.5674950402039156,0.3374313665614996,1.98638938631035e-10,0.9035993814468384,0.8274760330305116
0.3581005951330005,-2.571976116440131e-05,1.6788116121997038e-40,0.931082546710968,0.8983980427722241
0.28558571442662456,-4.320288598151313e-05,1.1013645410207332e-40,0.8979591727256775,0.3489421735520091
-0.23223645903778944,0.006060334461482358,2.3336769024664275e-32,0.5871332883834839,-0.07073104046910823
0.5849733495264154,-8.521198816287053e-05,1.401298464324817e-45,0.8075175285339355,0.4293686973563978
0.11065242822875836,0.4458994111869398,4.722222759605249e-26,0.7986088991165161,0.0859430457760999
0.3243710558842328,0.00014165730941687542,2.9423522584493465e-36,0.855050265789032,0.720102206836154
-0.18306553951733748,-0.00010509164734697924,1.401298464324817e-45,0.6624082922935486,0.300802546011112
0.48495438265887325,0.5584788083887866,8.347596094771567e-23,0.903738796710968,0.8862563339558381
0.35171759678107706,0.43932384229692806,1.9998137950897217,0.8852240443229675,0.7510305653836282
3.028931499764382,-5.119306932741357e-05,6.677187182507753e-41,0.5394810438156128,-0.1588961818924545
0.8722447055142322,-3.909085495197298e-07,0.0,0.8887515664100647,0.5331915340502328
70.93690507156815,8.588271231051621e-05,1.2023563950789732e-31,0.4399912357330322,0.0
0.27030469827037573,0.14369559659266695,3.1194500671463018e-24,0.8958465456962585,0.8185237913257813
-0.25719120876045104,-7.551340488150105e-05,0.0,0.5465760231018066,0.09971701055510747
-0.11690503874547667,-3.394275498402739e-05,2.8565469195261396e-40,0.7091039419174194,-0.01758127355161695
4.132963279944542,-6.339410390228667e-05,0.0,0.51753830909729,0.047157027199447525
0.40130441903178315,0.03111776123520333,2.1567817534621724e-31,0.9304448366165161,0.880807367316917
0.5509789106749633,-3.747281664871606e-05,0.0,0.8608896732330322,0.8599114726345319
0.0075461989804134445,0.0016102741378745263,6.431203061745661e-35,0.81640625,0.6939746402313539
4.097439616616328,0.07475504341727165,4.125966797994915e-21,0.5877511501312256,0.14037225245944387
0.22147931100375093,2.2189373535935555e-05,5.4920568308215055e-37,0.8178014159202576,0.716602537990455
0.12299825721022488,0.0003377573740235991,5.779223916180696e-39,0.6238241791725159,0.6547334140000659
0.32272769079231245,0.5448517979199747,0.02515115588903427,0.8768734931945801,0.5876822579619697
1.4624570038198051e-27,-0.00010688643799791611,0.0,0.9114517569541931,0.7465500139819592
0.8160380862040152,-7.953849658560189e-05,0.0,0.8475366234779358,0.8405460761189244
-0.35475013457755267,-0.00012704281740110346,5.902129001889697e-41,0.4321388602256775,0.0
0.7682103388565047,-1.5804796042041858e-05,4.203895392974451e-45,0.8279854655265808,0.9017705394938015
1.527842590872231,-9.438599651623798e-05,1.6134690648082376e-40,0.8590162396430969,0.7565703179025063
1.564963370678571,-6.171994193972199e-05,4.988622532996349e-43,0.7078682780265808,0.1784933799251663
14.1310177193605,0.0002043759333903573,1.6780264509934696e-33,0.6974250674247742,-0.2535591659535247
0.5732428594167115,0.46978935733673205,1.1884102235626415e-07,0.9108737111091614,0.8736788128100521
-0.16100524168087696,-7.091678692039417e-05,4.203895392974451e-45,0.6949737071990967,0.09552066794284787
1.0832379150904323,0.21168077786317152,3.3487882518540267e-25,0.7883648872375488,0.9269819106277994
-0.5769800016393705,-3.914657662630149e-05,5.789990551908e-36,0.20902423560619354,0.0
0.34242859848384843,0.42926913583885373,2.1446868897134545e-27,0.8863798975944519,0.814647015990114
-0.48550270636730775,0.07665464309916388,1.7251107108166549e-16,0.2677176296710968,0.0
0.95575684734258,0.33009827848341555,3.673860086652834e-21,0.7727597951889038,0.7515937517830048
-0.4511994042652513,0.44074631553978905,4.00951965713968e-25,0.37035635113716125,0.0
0.9671727459056748,0.3260204292411599,2.402702037329618e-09,0.8762953877449036,0.5990472806997184
0.5779123443772415,0.4416914378198024,0.00012314612104091793,0.9329759478569031,0.8387184697833032
0.642087986702245,0.4243103766089927,4.59256832991034e-24,0.8896883130073547,0.5970600555232761
0.46499903851689384,0.3102063186602815,7.618057163288792e-18,0.7716637849807739,0.5198540491655603
0.6360263789671493,-3.043394513295029e-05,4.538144873592307e-38,0.8508251309394836,0.7576199669671411
0.19516715913724786,-4.159997738099464e-05,4.3983959000824287e-38,0.7830636501312256,0.8760792299779019
0.3608501773699732,0.4426329602914857,5.092070098910995e-10,0.8846460580825806,0.7921459746718429
-0.3152113407715355,-4.241793943236191e-05,9.108580147957743e-41,0.4810865819454193,0.0
1.8104939050419075,0.0001117929855653393,3.277563657595441e-36,0.8297194242477417,-0.14958317214382014
1.3018268100957338,0.0033003607419721803,1.3939140581745306e-34,0.9315808415412903,0.6054361257757204
3.322144091446912,0.00018509926959745218,1.8487666610672963e-34,0.5489277839660645,0.024943233687607272
0.8850420422612353,-8.47352449445384e-05,0.0,0.8648955821990967,0.715416387788345
-0.36657808064092634,0.037143423672577974,3.1227359137503834e-30,0.42847180366516113,-0.027518239207722492
5.979851356524678,0.003153681755943709,4.357497843385198e-31,0.5311105251312256,0.18803798034986793
0.21498595335884063,0.3893001083036219,3.149444272070083e-26,0.8685029149055481,0.7379746155148847
0.7489056382899038,-7.907187145169225e-05,0.0,0.6781927347183228,-0.05479587938015001
0.4803139889200271,0.1473429226124058,1.2015346363656721e-32,0.921476423740387,0.879160990482499
0.12082791999800677,-1.6957506616740364e-05,1.994885691215881e-39,0.7729791402816772,0.4832406986632655
0.33380913950439267,0.3924329706379488,6.60316883531863e-26,0.4717593789100647,0.15802367519681693
-0.28450410888737176,0.0333575508494839,2.4432405579016275e-31,0.5520169138908386,-0.07101308430384677
1.9943133252488043,0.07736196080131866,6.380280423594311e-28,0.82320237159729,0.5490830313447006
0.7931616541864234,0.0008596497449407405,4.550046193374997e-35,0.9205794930458069,0.7739542108576543
1.4572650319012597,-8.5982803729491e-05,7.482933799494523e-43,0.8639588952064514,0.5241302019662626
6.456936644683086e-27,-3.9347194598777455e-05,0.0,0.7868303656578064,0.6209344854081812
0.28425200316962695,0.46956979835114115,2.3759767856341741e-26,0.7965560555458069,0.6775967323486586
3.414608008880259,-8.469409611065263e-05,0.0,0.5536511540412903,0.0077448962946417175
-0.21656977574133943,0.05490097306266927,1.6783371679458546e-30,0.6204360723495483,-0.15826849633618062
0.4552900617824704,-3.868499178654378e-05,1.9794055470804847e-39,0.9448938965797424,0.9512264210854555
0.3233749687484218,0.21830398540959253,0.00044959114165976644,0.8302375078201294,0.9458535644907223
0.5549292406280545,0.3533184712622157,3.2887121240138404e-18,0.956612765789032,0.9327726337920171
0.10065891998483369,0.47095998294419206,1.0492362976074219,0.7601442933082581,0.4081064736292104
-0.021610693508731373,0.0035771180434626517,2.690883187058427e-32,0.7330595850944519,0.3220128892111854
1.0219239724188702,0.3394194480394121,2.4865931323919117e-20,0.8800023794174194,0.05091099203140072
-0.3469655184511837,0.010628019854574434,1.1167876944040857e-31,0.3930564224720001,0.03516015517298449
-0.6837001531194414,0.004491549178019553,7.085407985774894e-32,0.16511878371238708,0.0
0.3269638927381565,0.7364829363030275,9.483944450039417e-05,0.8683035373687744,0.6549434533766512
0.07576917577965625,0.4474812604592695,4.522051954985021e-25,0.8137156963348389,0.28536810379016037
3254.6979011445505,-2.3463766835264127e-06,3.522536995991324e-38,0.3747408986091614,0.0
2.3775608899833114,-7.103380784204526e-05,6.9657285492968764e-40,0.7345942258834839,0.7171818627053616
0.46652639845043303,-9.134801382939967e-05,0.0,0.79976487159729,0.4950051533291621
1.0650438408396872,0.46384888784367434,0.0023269946686923504,0.9254624247550964,-0.059791368918412
0.6350416146226263,-4.79217261231569e-05,0.0,0.9858099222183228,0.9831359850975807
0.13756279946220196,-8.884446911431355e-05,1.0108686861946365e-40,0.850605845451355,0.7368161165517743
-0.3718075737210242,-6.318486383634304e-05,0.0,0.4509127736091614,-0.27984031890342587
0.8535347479804365,0.04707592143868343,4.019432250857073e-31,0.8074378371238708,0.7175519325135277
0.5330279604325606,0.4079286648503431,1.0127696409260934e-28,0.9236288070678711,0.41797151927836773
0.6285149816217612,-1.6850714151650942e-05,0.0,0.7759287357330322,0.8191657137120475
0.14159342904695357,-0.0001074035524560868,0.0,0.8294204473495483,0.7462088669328021
0.7920452653672011,0.007654463564610651,3.061621643230948e-34,0.9711615443229675,0.9635665265337745
1.165866168558605,-7.149829789106488e-05,5.895725067907733e-39,0.8709542751312256,0.8315279047234663
-0.5518590995241214,0.004212223697593574,4.147042315971287e-33,0.2615792453289032,0.0
0.5775901242537932,0.06182790615687271,5.944983971642643e-26,0.700773298740387,0.7344629189768221
-0.41181213954750306,0.49748773359539017,2.862221229341447e-14,0.3733657896518707,-0.3666733456035792
0.15725031621748156,-8.87705667073903e-06,0.0,0.5904814600944519,0.5275532845402567
0.8736917351914654,0.29473039567570064,9.67380744370109e-28,0.8472377061843872,0.8292461157178896
0.4265861910756451,-4.605888647519972e-05,3.5032461608120427e-44,0.9043765664100647,0.7840964511992138
0.23202518557546184,-8.501916926344361e-05,0.0,0.7984693646430969,-0.22388951664395304
0.05562356165924466,5.18385501823685e-06,1.367034138482901e-37,0.7511559724807739,0.5859460520534305
0.47194426855373406,0.34643962445185483,2.395638354357743e-08,0.950075626373291,0.8534938132779185
0.034593958141213514,-5.957787557649994e-05,0.0,0.7712054252624512,0.1902123652067703
58.700713033289034,0.0005520963150516818,2.9385785959115787e-31,0.22158004343509674,0.0
0.27534556250745795,7.65825576483303e-05,5.847605487577713e-37,0.8843869566917419,0.907491018868823
-0.4485052525997162,0.08605254799579372,6.516283193050824e-18,0.39281728863716125,0.0
0.055643181394546964,0.5721180342223317,1.7369159921539774e-23,0.7901387214660645,0.2400959504771827
0.10314743660619301,4.851474145124874e-05,1.3199092558547974e-36,0.791015625,0.5108551702174964
0.6320315634349234,0.40255900860290605,1.1622484931847472e-26,0.9296476244926453,0.9189003765465565
0.46233992193478685,0.4585542444162386,8.517413235205407e-24,0.9643057584762573,0.9178109036763991
1.2314934576932859,-5.11357472147072e-05,2.994975869882624e-38,0.767159640789032,0.6796350179996775
