NSS,IG,MSE,SIM,CC
0.5894474994944597,0.412501702463802,4.2542353416659594e-26,0.9559550881385803,0.9012681214131469
1.646370706890002,2.0256607494873044e-05,1.8437117071186082e-37,0.7955198287963867,-0.018060309568530872
38.38679281702897,-4.210899214664946e-05,2.3380384617566708e-40,0.3351801633834839,0.0
-0.3595349904106166,0.38766770352716656,2.674670117748016e-28,0.5593311786651611,0.0
0.5533628921614203,-8.941146774510108e-05,0.0,0.9178292751312256,0.3354470266164518
3.270699894354685,-3.796043584902915e-05,0.0,0.5653499364852905,0.09069484426347361
0.0032856117898844173,-6.91399094587327e-05,1.248583836643927e-38,0.737284779548645,0.4503988047550671
11.107816793490587,-8.524244025672903e-05,1.5368740907482431e-40,0.6590002775192261,0.026611792980203677
-0.5104311810672356,0.22024910792826458,4.5620886180772503e-26,0.3513632118701935,0.0
1765.7928045175804,-7.816859309042428e-05,4.2608284680218113e-38,0.4947185814380646,0.0
-0.35231748209340163,-6.672150126327081e-05,3.3860246071496905e-36,0.47024473547935486,-0.0614720990519413
0.5469237700013163,0.28068717723678166,3.554482993333307e-24,0.8232023119926453,0.8429902677474813
1.0481277677316747,0.336543421343494,1.960016131401062,0.7123525142669678,0.23864548998689453
16753.974852717733,-7.04503747957881e-05,8.997827122531367e-38,0.5622010231018066,0.0
1.4702374206301283,0.06378706277380483,3.277554199742382e-29,0.8059829473495483,0.6694033646021341
2.144557922836563,-8.308279759929351e-05,0.0,0.7397760152816772,-0.44790200073787484
-0.23615767100991553,0.00014147034904487827,1.8309379187333317e-35,0.6622887253761292,0.22515631535484162
0.8248276666528853,0.20948961021599077,4.315536101216766e-13,0.7758489847183228,0.8895502923198995
0.5536242840835367,0.7089434074700252,1.8488821983337402,0.8224449157714844,0.7150375685685023
3.196529685066364,-4.883056362567518e-05,0.0,0.5802774429321289,0.26327954926005437
4.301209428612186,-3.138286966101206e-05,1.0219226890006164e-37,0.4480229318141937,-0.21233239241988197
-0.03420957148530223,-5.431480449772122e-05,7.623063645927005e-43,0.7496412992477417,-0.18474336730221538
3.9372793993133395,-6.170832677748756e-05,1.401298464324817e-45,0.478097140789032,0.33460461250679135
-0.5087697893300861,-7.045189717063723e-05,7.73236492614434e-42,0.3082350194454193,0.0
-0.4026252416697825,-2.993717692700911e-05,1.3900880766102185e-42,0.36170679330825806,-0.17744661268715406
50.056649012689775,-6.42293799738663e-05,7.276552803746307e-38,0.47570550441741943,0.0
6.367667202139315,-0.0001131351868356407,0.0,0.6387315988540649,-0.1863692193498283
0.4951557529711394,0.3237550142637081,6.508870128341741e-25,0.9593430161476135,0.9045966434931879
531.0561971570453,-8.00453380167783e-05,1.877739942195255e-43,0.5392618179321289,0.0
-0.3906552882923479,-6.35698589192928e-05,0.0,0.35082510113716125,0.09893697288750093
-0.395218507833194,-4.080823257316312e-05,8.299512453610524e-40,0.3275071680545807,-0.07752148144475576
0.3994579449309242,0.39264232806869603,4.471931775979417e-24,0.8812578916549683,0.8401959211936247
-0.034265095596991126,-6.976180629139045e-05,9.80908925027372e-45,0.7831433415412903,0.35781942019182944
-0.06067866038101564,0.1376828088318374,7.051453648074273e-29,0.7589086294174194,0.43294428545550184
0.48158044459526694,0.018656933271540208,1.8969357884770287e-31,0.923250138759613,0.9596107909404665
0.7225167227627248,0.49464339913450966,1.7271425419637046e-22,0.9632095098495483,0.722910307120835
0.7014511665450724,0.44556586611788684,1.2243798213405555e-27,0.8863201141357422,0.6662490912462321
41.83115707620773,-6.911857783292076e-05,3.956360223146865e-39,0.39582669734954834,0.0
-0.5063925893711192,0.28364163764054884,1.5255341529846191,0.30729830265045166,0.0
0.5817996206803282,0.0002247724634179059,1.9513199049001835e-36,0.8948103785514832,0.7792272308839753
0.1255299721839104,0.005568787110393224,2.3572474743787344e-33,0.7999441623687744,0.8314599355252198
-0.34463871005916324,0.004301589405831596,6.352989194124999e-32,0.4038584530353546,0.10289224261879738
-0.36994122161387666,0.2796887279145697,6.002446041158396e-16,0.45511797070503235,0.0
0.48076885205208353,0.29780497062427774,0.2516990602016449,0.6492347121238708,0.6719150034568443
1.4311077706979982,0.18654663231864432,0.07847154140472412,0.6875399351119995,0.3882436533385687
0.3457973020106536,0.37221334601023465,8.136005038866139e-16,0.7591677904129028,0.8420551522295416
-0.5315667742398196,-7.562291392089858e-05,4.7774846894811356e-39,0.24139030277729034,0.0
0.8221458761785453,0.27018321810319634,1.9081697271823163e-24,0.7372847199440002,0.15104259455215455
-0.4661933840770738,-2.5946789025928468e-05,1.2100758745845882e-39,0.3246572017669678,0.0
-0.09647603111886133,-7.707552742534571e-05,0.0,0.834382951259613,0.11944811448999156
0.4955404451379372,0.4490509783049013,1.1028856864228609e-12,0.8812978863716125,0.8399639534121489
0.5769420121777242,0.37650732206471327,2.512687126426265e-21,0.8542729616165161,0.8029851780075072
368.6740363290046,-7.395498423525081e-05,3.0785125962751906e-41,0.3265903890132904,0.0
0.0829115181387802,-5.1328403922972185e-05,0.0,0.7550223469734192,0.4505450174728514
1.0345138340597524,-9.915616365772286e-05,8.507843496301694e-41,0.9282724857330322,0.5806598116668173
0.5045433199560855,0.339971343295829,2.5666885220735706e-28,0.951311469078064,0.6949476860063439
-0.5133760902065951,0.002017113988034388,3.16382982092674e-33,0.2970942556858063,-0.11521019956798924
51.53668332987459,-2.9724056722010354e-05,7.167631331464742e-36,0.47476884722709656,0.0
32.235481700659214,0.02121142487487765,1.715802205214042e-26,0.22863522171974182,0.0
-0.19303741649851774,2.5214894611847187e-05,1.206481225648584e-35,0.6299824714660645,0.45724576511067305
3.665253031146646,-0.00010785459617755008,0.0,0.5909000635147095,0.06305110271304762
1.2801021798291368,0.15247362844990012,1.494290745146146e-22,0.7722217440605164,0.36380227643315677
-0.21723096844276651,0.018496081880314874,9.487194852944209e-31,0.5447026491165161,-0.035808561412953674
-0.22897643843578033,-6.945164563820677e-05,1.3396499638930654e-37,0.5973772406578064,-0.1417544737188128
-0.45764783024787903,0.09079399716799684,1.0683580217263095e-25,0.41864633560180664,0.0
0.8379232863626807,0.19020779034361446,1.1226262629022411e-21,0.7611806392669678,0.7459867238548217
-0.5659963024097157,0.0008690061441814456,5.828236760974421e-32,0.27730390429496765,0.0
-0.5593251289260204,-8.220345446606057e-05,7.987401246651457e-43,0.23551100492477417,0.0
1.1831986548530358,0.15956741727089357,1.1464852504861067e-12,0.8077965974807739,0.46956111679675483
-0.32633881948079124,0.033189246465280785,3.0192998738565566e-28,0.5509606003761292,0.0
56.017608693958096,-5.2294226343381223e-05,0.0,0.28681042790412903,0.0
338.0937722549196,0.0004992185528710912,1.5858403574740003e-29,0.28694993257522583,0.0
6.159932786267358,-4.45557255639213e-05,3.976649175196316e-36,0.6593789458274841,0.0582158213749668
0.4585428262957639,0.3768982872101359,2.0283572388930114e-19,0.9370017647743225,0.9573348472323905
12.800309997215981,-8.240208987604344e-05,6.776195925504623e-39,0.5623605251312256,-0.029400290034412538
-0.3556111355240479,0.2766344280839808,9.568616592155725e-20,0.47387197613716125,0.0
-0.5102849006652832,0.004918738170595028,7.230047716729379e-33,0.3020966053009033,0.0
0.3645202281810339,0.30595116566552083,4.618728547871054e-21,0.85550856590271,0.5493569763604816
-0.12659266836556887,-6.058358536129944e-05,0.0,0.6536192893981934,-0.3491532119116558
-0.45488373314881814,-0.00010270599555530519,0.0,0.35606667399406433,0.0
-0.02690538437501696,0.00010743686903816629,1.9323603590986442e-36,0.7112564444541931,0.783561624559772
1.1622691736415702,-9.259236099395527e-05,1.401298464324817e-45,0.8999919891357422,0.3952796266214757
0.5669521518166561,0.3495512351158461,3.655852509609758e-08,0.9598214626312256,0.9453519300274339
0.6893307549290999,0.39971849305964413,1.5275976657867432,0.7916533350944519,0.5751510737751073
10.524826770079246,0.00011475982347531463,4.823517274350436e-33,0.3220464289188385,-0.14175778924299423
0.8358812330191813,0.00015724325415917754,2.7412892015836308e-36,0.8937539458274841,0.7882222581260094
0.42414786485239353,0.28615241539610914,2.1543484763242304e-05,0.9671356678009033,0.921228900383125
-0.4605651136009986,0.15239521006815182,9.745463459251468e-16,0.34488600492477417,0.0
-0.43468421740554913,0.0003271580848967397,4.686226146330116e-33,0.37579718232154846,0.0
-0.16276797510469745,0.004785726615670697,4.214780912621391e-33,0.6732103228569031,0.29750511449422434
1.1907183975415527,-6.691353205704748e-05,0.0,0.6574059724807739,0.6454882591494046
-0.4925567378131408,-4.905439804127268e-05,0.0,0.26781728863716125,0.0
-0.26137857128678343,0.11424591054085508,1.9750302493815347e-30,0.5481703877449036,0.17277527694334893
-0.1681733890148458,-7.765577587283895e-05,2.1019476964872256e-44,0.6212332248687744,0.633245649170652
0.4166078116555462,0.2794908909946676,1.0743508513377797e-11,0.9375399351119995,0.6886519653366207
3.9819340207385325,-6.151324106044186e-05,1.4293244336113134e-42,0.47317442297935486,-0.07900493412441358
0.8449058367356114,0.00014583737957766648,3.307131960992022e-35,0.6919643878936768,0.5834243958055091
0.6760540846576376,0.3842979742957983,1.6758888959884644,0.850007951259613,0.6916693590155665
0.3900362148850723,-3.5695079107896804e-05,0.0,0.5432278513908386,0.5254703201599478
1.1507792092156561,0.26859815260641157,1.7610278503182904e-28,0.7819874286651611,0.3094947632067443
0.3990107928548234,-6.473860040816397e-05,0.0,0.8673269748687744,0.9406412170969788
0.34099668684307843,0.4471555207964377,1.9985809326171875,0.8129982352256775,0.5343394065719472
3.60624676587213,-7.979724242196305e-06,0.0,0.7272002696990967,0.4663339668543939
1.2054719037782855,-6.43693396417011e-05,8.547920632381384e-44,0.7549227476119995,0.5451546150755575
-0.06561764310125014,0.18070135544804808,9.436826687295568e-20,0.7571348547935486,0.6128624982658639
0.634041730157508,6.20419628320926e-05,2.407197944377979e-36,0.9105547666549683,0.8934097817585559
4.638632638165499,-9.98959367288729e-05,2.4144372540316598e-42,0.76953125,-0.10268570980183694
0.42046382015536177,0.4947395171137316,4.259176400048981e-22,0.8380300998687744,0.4094395256444084
-0.26261288366817237,0.1559848764963666,7.86370471343229e-24,0.5929129719734192,0.0
0.6678087532703304,0.3097925283181043,1.9998908042907715,0.932098925113678,0.9142959113780588
0.6958377293943049,-2.600363158907603e-05,0.0,0.9526466727256775,0.9532055756002609
1.5388868592760416,-0.0001216670594206288,0.0,0.7072106003761292,0.01623960334783336
-0.18457903327642172,0.1831779922699316,8.796870218412152e-26,0.7069913744926453,-0.1677497175928325
-0.14988558369809044,-6.908215690559073e-05,0.0,0.6337890028953552,-0.48427723190525523
0.8146004608856595,0.28179608031042785,1.221208304339764e-22,0.8268296122550964,0.5687508721306632
-0.3015090704137926,0.01664584175030255,5.071621618997878e-28,0.6029576063156128,0.0
-0.5291845464911213,0.001257992530138705,6.004398695377351e-32,0.2446986585855484,0.0
1.2779553297213944,-6.0210310795802886e-05,0.0,0.7565171122550964,0.5851903736427941
1.1029010626354563,0.02422354526364034,7.755641950771939e-32,0.8685427308082581,0.9245912371421747
0.06008071645376587,0.5820345426577614,4.015968764521697e-27,0.7423270344734192,-0.146138498198477
15.110736312619801,-7.586498436490468e-05,1.4435302369232527e-38,0.19423627853393555,-0.15958711867685058
-0.5726404526943646,0.24898566064417024,1.8590001510319338e-19,0.19758450984954834,0.0
1.4384129598876025,0.21139639343196173,1.9412159471853186e-16,0.6480388045310974,0.19639871616639723
-0.058554931697287045,0.3797172856858139,3.532265032904361e-16,0.7933474183082581,-0.02341241370968571
0.07731063922731,-2.1132724576482222e-05,2.228064558276459e-43,0.8493103981018066,0.3880714677149647
7.123775347869758,-1.3353390011504008e-05,0.0,0.7130500674247742,0.40450912655353294
0.7531320345282492,-5.06710366446774e-05,0.0,0.6794682145118713,0.40489818821158513
75.58157430773223,-5.5926574499252085e-05,0.0,0.29942601919174194,0.0
-0.4728714134826822,0.20962668304131032,3.36350210379012e-14,0.33527982234954834,0.0
1.1628015515147598,-3.499339299552382e-05,2.802596928649634e-45,0.8313536643981934,0.7939884799373218
12.125664787204016,-6.762378421939411e-05,1.1315485099422898e-41,0.40349969267845154,0.1584805195651632
21.56084264892202,-5.76710710595806e-05,3.792242333030747e-37,0.4680524468421936,0.0
0.4675199651641676,0.0016346644095441524,4.152667687809008e-35,0.8914819359779358,0.9666577665999703
2.9507678652213793,-3.701668723879844e-05,1.2728199774180753e-36,0.5510802268981934,0.12546706046106812
0.702345986640745,0.2704486318315621,2.546980638548635e-14,0.8775111436843872,0.9496942396468685
0.6637202186833432,0.35777474327101,0.0025400693994015455,0.8244578838348389,0.7462556636942222
0.5583495564160266,0.2199563416031987,2.9385322619646104e-08,0.7545638084411621,0.509411452135165
-0.0902683996087492,-6.463915669979656e-05,0.0,0.6267538070678711,0.5200393775733664
0.2238656292782569,0.4913488340871391,9.462135829100276e-20,0.8615473508834839,0.8547192689456496
0.5212196604203702,-6.799867248412303e-05,1.401298464324817e-45,0.9209980368614197,0.9269621314318682
-0.22271675341314942,-7.077536316305307e-05,0.0,0.5565409660339355,0.16673836684082907
5.798583181276907,-7.046830788066996e-05,4.862505671207115e-43,0.3731863796710968,-0.18901634180992344
0.07696477638682381,-7.157855574376248e-05,3.783505853677006e-44,0.8719706535339355,0.5610472575626805
2.4731242084537466,0.10676443085037646,3.9708178946105044e-25,0.670878529548645,0.4619830191231285
-0.17557267140083238,0.35802815515184927,6.674560593166736e-28,0.579679548740387,-0.13160661788079198
0.5100174103416507,-5.1626664077041936e-05,8.407790785948902e-45,0.7854353189468384,0.7684769476930308
0.5376068565087708,0.523729366854051,7.777096936825524e-23,0.9586854577064514,0.7276423376954936
1.1020507926884186e-25,-4.356737258398096e-05,0.0,0.5446428656578064,0.2598604456910901
0.35136966128400937,-6.928185518770893e-05,0.0,0.82710862159729,0.8459532563823928
0.9726272216708162,0.3093207076412501,7.2873510569419225e-28,0.8785475492477417,0.5964997706562725
0.0808083668020428,-5.379116185092462e-05,1.4433374182545616e-43,0.8582988381385803,0.5140798453838934
1.6551065486478131,-0.00012551350680906664,8.407790785948902e-45,0.8828125596046448,-0.2526837263859215
25.517856138225287,0.0022151514345456454,7.18766506219897e-31,0.6013432741165161,0.0
0.5713300432434972,0.46459633065038675,1.8817651271820068,0.9111128449440002,0.923626301136859
0.15633064500499808,0.18046009158281917,4.12081257788674e-14,0.8187380433082581,0.808262670550812
-0.36729757698065185,0.13736575350625171,2.1630631502778253e-27,0.4328762888908386,0.0
3.9552635415090864,-7.210350828409575e-05,0.0,0.4148995876312256,0.19225310929336986
2.981734091273046e-24,-6.759286452165689e-05,0.0,0.2584502398967743,-0.3996899742156988
-0.4793635663742747,0.0070034401169868895,6.022733468514302e-32,0.2474888414144516,0.0
-0.5815689724065292,0.003587012710416746,1.8004540039606186e-32,0.2663424611091614,0.0
1930.8286755811998,-5.1898274068621574e-05,1.9658958706944305e-32,0.22175940871238708,0.0
0.6780979112089152,0.33664490412613873,4.681776884576938e-13,0.9197225570678711,0.8573126467960188
0.5225457845661047,0.2532764831663149,1.9999041557312012,0.7939851880073547,0.7568661191158855
0.7278116559595198,0.00027098775144678266,1.8572593485678234e-37,0.975745439529419,0.8745654854837204
-0.4785290726696504,-1.976815706662736e-05,3.191002671277944e-38,0.35961416363716125,0.0
0.6604433553316952,0.3793222938441002,0.22222112119197845,0.957449734210968,0.8367563219713402
-0.5594846879529897,0.289459534161727,7.50475094395131e-13,0.2793765962123871,0.0
-0.21313197009574542,-2.873258759199516e-05,6.939229995336494e-41,0.42155611515045166,0.6762708924020887
0.6230244467730918,0.27939189029499645,1.9006103114949102e-12,0.9506935477256775,0.8777418107074082
0.45004794338307375,0.44621947783795585,1.0203589084767373e-08,0.9312818646430969,0.9276794797674318
0.6565182195441293,0.3690656188831165,0.019734978675842285,0.908601701259613,0.7868612073732891
0.8286346542060242,0.5344541175579796,1.5287153487530958e-11,0.9107740521430969,0.7793090462286658
-0.39777928053613243,0.041433958481329095,6.264062800364988e-26,0.4827606678009033,0.0
39.496238954386946,-7.075714537437533e-05,2.8194888628270096e-34,0.6784319281578064,0.0
0.28296270766481774,0.41369203085068945,0.0010091796284541488,0.8839285373687744,0.8474865797617885
1.4350060704984466,-0.00012220616841328804,6.542634503963284e-40,0.7619579434394836,0.15502571181649513
