NSS,IG,MSE,SIM,CC
-0.1076514184965676,-0.6512070949369404,1.2373281219058008e-11,0.8794045448303223,-0.1697433475770876
0.9314433444800969,0.2182115985521299,0.6698954105377197,0.8693399429321289,0.6160983306229109
0.4979722903272326,-0.38143607572954086,0.0004389097448438406,0.7982501983642578,0.21049334531026195
-0.058169776598783286,0.11374983270203994,0.1976192742586136,0.8372528553009033,-0.05870038530146713
1.000354038766496,0.7884873836012585,3.391181954660264e-15,0.930105984210968,0.8226620158669382
0.700916825711931,-0.013725052949026177,6.127626878127401e-11,0.8301576972007751,0.6234125816540722
0.7425147267318551,0.2849227709452173,2.835953657680083e-17,0.8234215974807739,0.6604331690951352
-0.2385257341082546,-0.2531029242673449,1.9999991655349731,0.8278460502624512,-0.18679780527587106
1.1380303372823777,-0.1995209070666554,1.0372923631152275e-09,0.8971619606018066,0.6904347148567463
-0.1319243606046776,-0.00865052810502803,8.624097063147929e-07,0.6498126983642578,-0.00016575119075821224
1.0201014584334123,0.8215575634967783,2.510774069634462e-17,0.7972736358642578,0.7707752209411588
-0.029813730815630293,0.026320431770527185,0.0005591154913417995,0.7774832248687744,-0.10017750346909711
1.0427030615297683,0.7558618217949928,3.1112210484502464e-15,0.9146404266357422,0.7960152722523286
1.0201434760024288,0.4141348147225814,0.00012254233297426254,0.9223732948303223,0.4610016161005592
0.5755384765295204,0.8659326520626287,1.9251105785369873,0.38612088561058044,0.353442394555541
0.6213075022111669,0.7617105784717375,0.0047277528792619705,0.772022545337677,0.2631195702974292
1.0947164013164148,0.9992458587770836,0.0003013856476172805,0.9100367426872253,0.6710188147555916
0.4066678846381179,-0.1395985233770749,5.24374996757615e-08,0.9308832883834839,0.13222023222054938
-0.11941974733676798,-0.3701868662280371,9.580617899018762e-08,0.5676020383834839,-0.23165071349624142
0.8355649813552304,1.0058718452154867,1.9999603033065796,0.6936782598495483,0.4963731781878462
1.0878077332777492,0.9074822749278036,2.926546605421833e-14,0.9748087525367737,0.9419289200279319
-0.3538231547033908,-0.9623270217754455,0.024913324043154716,0.8442681431770325,-0.25769750474694364
-0.04815368849492887,-0.3535662377423027,1.305823802947998,0.7874082922935486,-0.06458993219337056
0.7266766449314495,0.5581374188992525,0.0027583653572946787,0.9054926037788391,0.4727830940957691
0.3736712720540638,0.10686044539586266,1.995529294013977,0.6689253449440002,0.1717372808673816
0.7832440689825179,0.5099109897159873,1.927500989040709e-06,0.824776828289032,0.7682813744391668
-0.35549593462694745,-0.016906250177092852,6.236638000700623e-05,0.7993461489677429,-0.2978778749425254
0.8772857492183603,0.8404469973198231,7.91435504541541e-16,0.8675861954689026,0.8609904575108933
0.2575675026943863,-0.010690240112279108,2.2793042830926424e-07,0.7650670409202576,0.10868511199781127
-0.016815730376887068,-0.46561326768964223,1.950258493423462,0.530831515789032,-0.17675267763266597
-0.19380169050047147,-0.13869060763831118,1.7281399777857587e-07,0.7512156963348389,-0.18887626413413297
-0.31940249268820353,-0.6897004651251185,0.006716343108564615,0.9435387849807739,-0.15068945679349013
0.22584928785467442,-0.1386700374071783,2.4579119184409137e-08,0.8775111436843872,0.07837777785010545
0.4136247481934183,1.0022729169028493,1.5734954104118515e-06,0.6867626309394836,0.17048011578783856
1.1163292077255844,0.8187716156682487,1.9326858520507812,0.8160275816917419,0.6924392172465017
1.1224150512606803,1.275581100116406,2.0166866494895214e-13,0.9655413031578064,0.8874975778644084
1.13056158205821,0.6730867041307249,1.921522940762088e-09,0.9484812617301941,0.5709594129779135
-0.05142581745588105,-0.31249943173505285,1.366469264130199e-11,0.8460419774055481,-0.0691357196478061
0.9156135060379423,0.7435225875301913,5.952990921390122e-14,0.938974916934967,0.797224295622345
0.9145741181299761,0.4636968200984648,1.343560219863423e-16,0.9253826141357422,0.8469889347778295
0.7258626155719379,0.2709656912085645,0.40563443303108215,0.9125677943229675,0.33018352408592244
0.4772502454375932,-0.1929802127714865,0.4781597852706909,0.7946228981018066,0.3435325951321195
0.2128892088091871,-0.3118836414323567,1.6735692024230957,0.8167051672935486,-0.015196395757302271
1.4040818725027344,0.6668132857536315,0.000197197005036287,0.9343510866165161,0.909492915543767
-0.2234570927190865,-0.02355094029892129,1.4378961324691772,0.9366031885147095,-0.3166125609018966
0.6496233853644938,0.6497030637180171,0.5471234917640686,0.7444994449615479,0.32241159470907693
0.4256970359657959,0.41587577723594604,0.7447251081466675,0.8765943050384521,0.21796739836206278
0.5171315783472271,0.20380888281649429,3.657156412373297e-05,0.9193838238716125,0.2658399700857038
0.3143258952156238,0.40071490825025635,1.9954981803894043,0.7746332883834839,0.2821727264672706
0.8683233964373335,1.0986315205184471,0.9316132068634033,0.7635523080825806,0.6296452294142522
0.9554787287970984,0.6070007463767155,1.1429698333620397e-12,0.8756776452064514,0.9177029170272605
-0.22502687157800283,-0.5233872722016987,1.2113815546035767,0.8765345811843872,-0.14855969181028658
0.11196970596058019,0.10399227622103369,0.11932395398616791,0.7964963316917419,-0.06618060989287601
0.18298356402270158,0.5958043988982196,1.538304328918457,0.8997728228569031,0.0214491584489236
-0.28782186583568453,-0.4280259578589683,0.0742330327630043,0.747508704662323,-0.2901254182402715
-0.3861430901608379,-0.9226560526650641,1.8410730361938477,0.8806003332138062,-0.30822034599494036
0.6558333238254817,0.7702925691547112,1.4169906535244081e-05,0.8706154823303223,0.3388165168727493
1.1187547421109327,0.3510026624348875,7.42264831671845e-17,0.9058314561843872,0.9291860443679087
-0.6138473750920832,-1.2029468338585798,1.9998918771743774,0.7549226880073547,-0.5984818834743868
0.6869039167316999,0.3606541492636555,1.0365352630615234,0.6844905614852905,0.13290968926468288
0.06050855241056123,-0.07909778454840774,7.603034464409575e-05,0.9047752022743225,-0.11480058955511158
0.849422170386487,0.7666490499854605,1.1445017850109096e-10,0.9032007455825806,0.8438966742566164
1.1349508675754871,1.1473140641036328,9.300404335554902e-10,0.8354592323303223,0.7502143747849349
0.4209820861236805,-0.11716411444908688,1.640267014503479,0.6813416481018066,0.2766269866497425
-0.42326554340988015,-0.321799139528266,1.826683521270752,0.5281010270118713,-0.3430995617800089
0.507437671705856,0.49477239516536026,1.06414910217012e-09,0.9205995798110962,0.299444996092397
-0.4926866715522078,-0.845089887926202,1.9999991655349731,0.7101004719734192,-0.47804704829240624
-0.0784793399376737,0.06349258317483288,0.2300214022397995,0.7576332092285156,-0.09204164969033739
0.7173133818905226,0.9739419106752883,1.546766270621447e-08,0.779157280921936,0.4259681036063725
1.3896552331461753,0.7439800097901581,3.6802280192205217e-06,0.9596818089485168,0.9714958750942803
-0.525253975888305,0.31442888528059215,1.9945552349090576,0.4999801218509674,-0.2585838187573894
0.5562464548045769,-0.11387960477128808,2.2338349919825973e-11,0.8528180718421936,0.1447962369883487
0.808072509320288,-0.38249776881678543,1.3726205825805664,0.8147919178009033,0.019876125608178422
0.7506059541527782,0.6476860768550061,1.907559490072863e-16,0.9379783868789673,0.5843388939289886
-0.15016069888915107,-0.17165676033637714,7.375035998569146e-11,0.8822345733642578,-0.16649449543721487
0.07739730190618963,0.2413493340682519,0.3885299861431122,0.880879282951355,0.04280250698039379
0.9740387408929877,0.7105095744758748,3.339521208545193e-05,0.9730747938156128,0.5041089269164412
0.8720264756485628,0.3785889072225273,1.0565143859754355e-16,0.9269571900367737,0.8622748071444976
-0.5680091177243235,-0.4478576089501711,9.771824238669069e-09,0.8131577372550964,-0.5222998829089618
0.9343382681440978,0.8184964191761943,3.9116553913187476e-17,0.8700574636459351,0.7420063091195932
-0.2889880123693509,-0.19869005211819402,5.741391760238912e-06,0.8429926037788391,-0.305437987461945
0.42332984085317055,0.30171736736400045,2.078245643133414e-06,0.9010881781578064,0.30457337444024285
0.7094237378631543,0.5753228089644606,6.792437142766632e-16,0.8681840300559998,0.6588385685951663
0.8051937974150881,0.5796902422580218,2.855498281193486e-17,0.8860012292861938,0.8513274156571359
0.7093252006617251,0.47073599353965045,3.242518829393165e-13,0.9172911047935486,0.47343986486908185
0.6020041405304581,0.5504037246065474,9.02376359590562e-06,0.8314332962036133,0.06972522143945759
-0.09602437531764224,0.18248901806564216,1.9997310638427734,0.6704002022743225,-0.06676681986191514
0.7021483880533047,0.4364324461080534,0.04002199321985245,0.9162946343421936,0.28702836958979955
-0.5906624669352886,-1.2066431898973708,2.0,0.5702128410339355,-0.5529353721593164
0.8060346539038792,0.6045700583352658,9.416558643948747e-10,0.9158960580825806,0.411291653738938
0.4289376697208756,0.20047413569489336,1.1799241583787534e-09,0.9052335619926453,0.1034661500171152
1.282574976287822,0.2035669572191828,1.033764718272323e-08,0.9569515585899353,0.8281066000896109
0.20273890981009024,0.294759862416271,0.002037333557382226,0.8784876465797424,0.08264923843551404
0.325188322827355,0.221087054714771,0.025075122714042664,0.9362046122550964,0.10655872522773586
0.2673395494337436,-0.25724472333249515,0.0006588317337445915,0.8468192219734192,0.14868478470458904
0.9063354853162092,0.8089891137260007,2.3338386778704034e-09,0.880879282951355,0.45704990709860377
1.0133531859815825,0.41018077210908194,0.029702933505177498,0.8307955265045166,0.628487294908726
-0.7394878056667669,-1.4694026981211175,1.999998927116394,0.8602319955825806,-0.6278511253859029
0.3134734276455966,0.21268247692057637,7.662615786330207e-08,0.8201330900192261,0.23139979901483834
1.0258130773921028,0.05354104773472544,1.9445859852917913e-13,0.8459822535514832,0.6643263859633283
0.21353711410800802,0.08456538506278233,0.6216559410095215,0.7544045448303223,0.028248491561495722
0.7810709224049057,0.5066654474824419,1.5362385842598858e-14,0.8635603189468384,0.8354809350198165
0.8755911616742985,0.8801903633580062,1.978335976600647,0.8851841688156128,0.43168322140582455
0.8934590481025928,0.21935250514670127,0.010012337937951088,0.8677055835723877,0.6666702159260096
1.0253400043626504,0.9081394484715564,6.257197722198821e-14,0.8768137097358704,0.7729910287168422
0.908361443796935,1.44966685343739,1.2125498521919909e-11,0.9181879758834839,0.906296198614213
-0.18546693220874438,0.09700045325133658,1.3322460651397705,0.8831115365028381,-0.21987248019682631
0.8656974343463385,0.8329391465258108,1.5153311429678658e-15,0.9053930044174194,0.7791630199917026
-0.1769215848263043,-0.02502850943147865,0.0740022137761116,0.9174107313156128,-0.18226358101449858
-0.6240204785325382,-0.4264825283464963,1.921378254890442,0.7274593114852905,-0.33667096967419674
0.00442607421717737,-0.31168722758810746,1.8762562274932861,0.9354671835899353,0.023408423777773173
0.8442471218911813,0.7741586915293303,1.871409027742743e-09,0.8365354537963867,0.6888961772677881
0.7773653561740189,1.0641173358516014,3.06087466483973e-09,0.8936743140220642,0.72800728467531
0.25537787204401774,-0.046161635527531546,5.248586454342785e-09,0.9197424650192261,0.21164778044676752
0.019983689394177592,-0.1529698082484674,0.0026748154778033495,0.7898398041725159,-0.08734979070996196
0.8777175789797257,0.4358446670797726,6.644385736054303e-11,0.8604910969734192,0.8301767588533402
-0.3138635217193865,-0.01747911073337499,6.03126526499409e-09,0.8464205861091614,-0.34676574510928243
-0.7174815665302265,-0.19859261851165755,0.016691546887159348,0.7508171796798706,-0.5636858267021853
-0.32300744817313937,-0.5377627324795283,0.8345234394073486,0.9259207844734192,-0.29655960486448135
1.5914420480563856,1.3108679254414262,0.0007040372584015131,0.8411192297935486,0.5816922473466114
0.9799825570782082,0.9902750564759002,0.002039962913841009,0.784857451915741,0.606841013990537
-0.8132043423904508,-1.0595180363525092,1.0415385986561887e-05,0.8063417077064514,-0.7374598665847234
1.0224210045743733,0.9352037094854486,0.0011997700203210115,0.8448859453201294,0.6846699143695453
0.7224428376204302,0.7878693152343063,3.5378888403950204e-13,0.8979990482330322,0.7291231216811337
-0.11722555432048842,0.15305896961151427,5.882043296878692e-06,0.7648077607154846,-0.07792066163477818
0.8046372521903588,0.57759133557679,1.7934796810150146,0.7537269592285156,0.4926087084042843
0.3470817046869006,-0.13610522015755916,2.562694589869352e-07,0.8238401412963867,0.14818549331896352
-0.2702685255178198,-0.6603305271869888,1.999999761581421,0.7436423897743225,-0.30983931804001047
-0.11150770252211561,-0.2875247984163833,0.037655703723430634,0.888791561126709,-0.1291707470063316
0.9496892712292008,1.22653458729093,5.771931869090474e-14,0.8626036643981934,0.9053815854578978
0.6686258907769612,0.4702500698642207,7.790068048180214e-17,0.8301777839660645,0.8301479953171436
0.14206293370692674,-0.4323812310398063,6.129462714297984e-13,0.7750517725944519,-0.07288504439033737
-0.29770660004350424,0.035883100603719485,0.6901121735572815,0.6917649507522583,-0.21740213643819903
-0.190370975806404,-0.15014645216171082,0.5169461965560913,0.6140784025192261,-0.16999888051801793
0.7889345398700296,0.5739010794259788,3.411962379296085e-10,0.7613798379898071,0.3399964977589909
0.7278216999139041,0.3353492292744685,0.0267336405813694,0.8792251348495483,0.1083476846267689
-0.8692498504619368,-1.0839166089784351,1.999999761581421,0.8115234375,-0.7564072505784585
0.494972000366738,0.7004435091369459,8.569003693992272e-05,0.9342912435531616,0.2838992363326983
0.20734219907144674,-0.49334663382548666,2.825257922846558e-18,0.8797633051872253,0.058099502523676815
0.22645015267311008,-0.5073312656689195,1.7835752964019775,0.7770845890045166,0.1354377850967146
1.08470402786301,0.7596864753581211,1.9104976281547614e-11,0.9532844424247742,0.9059858444672144
0.12974979042948367,0.211447025382538,1.9208851398389015e-08,0.7570551633834839,-0.00444950650134604
0.6869051459519815,0.6023706971122297,5.149956679711451e-17,0.898457407951355,0.8216435905548596
-0.7125510138073495,-1.3384145971687478,1.9999985694885254,0.7666015028953552,-0.65444658971383
0.6399780069221416,0.18349831396580132,0.10593070834875107,0.9473254680633545,0.3857308481651053
0.4472156869668455,0.6477792065503847,0.005963408388197422,0.8435307741165161,0.22772423185171006
0.1330724753519692,0.802485128141982,0.0004510980215854943,0.819316029548645,0.0486087871653964
0.46453152020379973,0.8868649424444701,1.9596219062805176,0.5596101880073547,0.31953569829597667
0.8449924303862327,1.2023208896168882,8.318115085614863e-10,0.7716437578201294,0.7494308320467153
0.6215503090467785,0.19289133028641167,1.85129976272583,0.9604393243789673,0.36083100578244937
1.2051495044196097,0.8212762976618794,0.017059193924069405,0.814851701259613,0.7261559028682172
-0.6127634242676955,-0.17615524503325874,1.9957964420318604,0.6798867583274841,-0.5052930069047236
0.2773481248391475,0.1259152515313944,1.9062771797180176,0.8611887097358704,0.28755058393653926
0.8210372582143034,1.1859308209529393,8.286284798510873e-14,0.7737762928009033,0.75811939774122
-0.07478504402949586,-0.6404832320122998,5.752970799396961e-13,0.6651186943054199,-0.19586440154655357
0.7564180833860493,0.5862183138818126,0.0025476182345300913,0.5894651412963867,0.09921908718545579
0.07100204168195699,-0.013658479113289693,0.1105101928114891,0.8849648833274841,-0.017501232677470106
-0.761895826825656,-1.2962555313099096,2.0,0.8225646615028381,-0.6718275749455848
-0.1256566931630049,-0.35450135295610846,2.9733230851383685e-13,0.7594666481018066,-0.17811406149048034
