NSS,IG,MSE,SIM,CC
-0.615887172604129,-0.23148222322421352,5.67207025596872e-05,0.6198979616165161,-0.4775632422425169
0.6912275820835615,-0.01563604192671282,0.8317258358001709,0.8979193568229675,0.4485892444978679
0.7679892931486539,0.030955501594932835,4.689494903509228e-10,0.9541414380073547,0.5274219313010005
0.993227297611152,-0.04028966418334605,1.2192601595018004e-08,0.9566525816917419,0.6666812120150915
-0.0862948752876737,-0.023708481591099204,5.501079591851976e-09,0.7678173184394836,-0.1469696212572795
0.03570982905202229,-0.035349242067383976,0.30501788854599,0.7873883843421936,-0.035509101942829635
1.356861341342797,0.1948760443028092,2.940675403806381e-05,0.9719985127449036,0.9820838087846798
0.49725412840814276,0.027800581276874126,8.805318429949693e-08,0.8374122977256775,0.3732595403218687
-0.050113846929339845,-0.029880548046614556,4.869689096409502e-10,0.6735690832138062,-0.05952286267510359
0.42364716069338404,0.14142765156939432,0.000254451937507838,0.7340162396430969,0.445776895016486
-0.5413549963422619,-0.2380623649210543,0.00015894330863375217,0.5721062421798706,-0.3631683674177311
-0.317147418270169,-0.09279453188662078,6.683770334348083e-05,0.5677814483642578,-0.24186713529283585
0.6685595516718248,0.06127809857237916,9.19648607483961e-14,0.8106664419174194,0.5553452382224215
1.0187131929363415,0.22017776370107772,0.52092444896698,0.9234694242477417,0.8062670404105113
0.14300695669122265,-0.10787234788973603,3.681103407870978e-05,0.8394251465797424,0.13394466919695697
0.9029138862519372,0.21348628059048372,1.77559217329204e-11,0.9654017090797424,0.9614636366275352
0.630136084329181,0.0951412900713693,1.3503026252692507e-08,0.9222137928009033,0.46966535850191926
0.9660367145910631,0.133112425813462,1.3944606001858612e-15,0.9529656171798706,0.9432539461078189
0.6453134007416144,0.20691092200663833,2.75108664027357e-06,0.8704559803009033,0.6250228690839783
0.6541530616459278,0.0748788909223937,4.471073680178961e-07,0.8492106795310974,0.42509072695730693
-0.7112258472212508,-0.31142354425917085,0.0032848233822733164,0.6398875713348389,-0.47743179956963455
0.7601930506715078,0.1240620079819384,8.060606869475517e-12,0.8963449597358704,0.6372594695720759
0.8970924492647857,0.1015824597443446,0.006337801925837994,0.6586814522743225,0.7928444050829956
-0.44248079748124475,-0.1672583556941877,0.3534289002418518,0.6850088238716125,-0.39492607743706254
0.930681104365214,0.0780842367184678,2.352653405424121e-09,0.947843611240387,0.9781869727080831
-0.41434063978604135,-0.1816502428660184,0.04049353301525116,0.717255175113678,-0.2860445589783895
0.5638599039452031,0.03152031778395643,4.404195351526141e-05,0.8117226958274841,0.4247533120845812
-0.028027696425532655,-0.045893108788435444,0.523321807384491,0.8752392530441284,-0.10547647908012987
0.01594222929595381,0.04017293454959751,6.983163621043786e-05,0.7287946343421936,-0.09828048657037705
-0.07424821996850109,-0.1381702548953987,1.5125960111618042,0.3806999623775482,-0.11968215686635252
-0.188953808526872,0.00012553002197219698,1.4041202068328857,0.8111447691917419,-0.17901285308213613
0.29453671100111023,0.10759995148265947,0.04339391365647316,0.8855428695678711,0.162053794282101
-0.3063764960014325,-0.2368423701341169,0.00882321409881115,0.7315050959587097,-0.23974132202073675
-0.6382984559621165,-0.12868849624194043,1.1328030180557391e-10,0.39024633169174194,-0.5356005253414303
1.059213218536085,0.2510997400473624,6.239773780135349e-13,0.8628427982330322,0.9623005721817687
0.8722695586302043,-0.013497295662619542,0.0009645691607147455,0.8839883208274841,0.5780184823238035
-0.8350036898004848,-0.3672836327495938,5.4108868425828405e-06,0.5352159738540649,-0.473658466340413
0.530649111319108,0.12059345338659565,1.7547268867492676,0.681242048740387,0.2050300576876995
0.577340794257082,0.07889066447805149,0.0020705724600702524,0.9310428500175476,0.32398293824251534
0.6442988862573799,0.22802275031591385,0.1767967790365219,0.8415578007698059,0.4143659562844152
0.5901511507293093,0.07702652548818227,1.2282640933990479,0.7997449040412903,0.31595180006595797
0.12253422987444663,-0.11518345076392146,3.014081357832765e-06,0.8328285217285156,0.08472660805055449
0.5901114352620257,0.005261646607742495,2.7134631181979785e-06,0.8609892725944519,0.28680987001094715
1.0952062729316225,0.16381223702645228,4.4753047404810786e-05,0.9572903513908386,0.6929852179169477
0.14030512246240662,0.05474963991829459,2.917812436109557e-09,0.8415177464485168,0.0286104468103808
0.29248355684895366,-0.10116621164119582,1.2603617038919879e-09,0.9315608739852905,0.11824981031630777
-0.15419120357578384,-0.15751811988850933,0.4475958049297333,0.7766063809394836,-0.22846580975401515
0.42582410641206064,0.04830565682510187,8.174244267578068e-12,0.8166654706001282,0.6274592594702569
0.4322903868958938,-0.06824217993361259,0.008926421403884888,0.7936264276504517,0.3517562894990208
0.5815053390805085,0.0547799955602654,5.588753083429765e-06,0.8672870397567749,0.5454778940717149
0.919488692138991,0.12354239384536912,1.6118461003845203e-14,0.9160754084587097,0.9454349702962738
-0.45433332713265295,-0.18855295148644838,1.7602360248565674,0.6009048223495483,-0.34482045757859503
0.43882066254657587,-0.007790813791662877,8.160869549578287e-12,0.9139628410339355,0.25053886217916227
1.029101002147454,0.13017848085166644,0.00019718882685992867,0.961774468421936,0.8123732508728766
0.5501144957240629,-0.018766013972355607,1.4153938820982148e-07,0.6335698366165161,0.5446373721416293
0.012884584363110626,0.04837501101906829,5.882783149502302e-10,0.7218191623687744,0.02826651595027712
0.6322086457078977,0.02109059836541898,4.9122245400212705e-05,0.8853036761283875,0.358043163202732
0.11573717250013385,0.06090538203451745,0.03838512301445007,0.8176818490028381,0.09039507277099942
-0.0900707615931439,0.09064145943589319,0.5728143453598022,0.5955436825752258,-0.15315293128306237
-0.3183494516320505,-0.13911934718548993,1.9649983644485474,0.6345065236091614,-0.2065848212470508
-0.08158105663935061,-0.10378276701798132,1.9984910488128662,0.7798349857330322,-0.08077728275062956
0.8828077263550534,0.27023922288345503,6.379917210849739e-13,0.8693000078201294,0.9307197900247656
0.873103942844532,0.259430388804521,0.3038410246372223,0.7410514950752258,0.5011261143066537
0.5636509579870832,0.14213751060814955,0.7132418155670166,0.6560705900192261,0.025194564966690522
-1.1974373203307553,-0.3435043849758734,6.262773077914119e-10,0.3076770007610321,-0.4977452163608228
0.8493455431979869,0.2404416704373374,8.787155709013075e-14,0.8719705939292908,0.6923280126836853
1.0410080364590322,0.13515079777391026,6.014694236000651e-07,0.9094985723495483,0.911323495242071
0.8700094216110529,0.12833604927660638,1.8270668983459473,0.9114716649055481,0.5955178596288854
0.6337613146320393,-0.03914475034675916,1.272759786452582e-09,0.8454041481018066,0.7227366014174398
1.4105633743375008,0.2413756952971386,4.697859323776754e-10,0.9445949792861938,0.9410548703225994
0.14867764523445223,0.06468665115832675,0.01986101269721985,0.8163065910339355,0.09571793658915699
0.6649923398248968,-0.11438783698318084,1.9091143608093262,0.8379703164100647,0.20350721659612445
0.9839549333373,0.13097701233094203,2.1821983456349336e-11,0.9122488498687744,0.8968617139202806
0.13044783165562832,-0.07018292163015682,1.9898897409439087,0.7771245241165161,-0.06585457801425273
0.9819875440642175,0.11115651799055126,1.1032553759449115e-09,0.9228317141532898,0.870165131352549
1.432369899079145,0.20610465972975142,0.211049422621727,0.9617347717285156,0.8912622191556857
0.23994264024353837,0.023250508638877093,0.00029673270182684064,0.7854950428009033,-0.03755688879691019
0.8996412466537799,0.12346360791380077,2.605162592317356e-07,0.9067283272743225,0.8898780255220109
0.06334582363709138,0.06597866979884327,2.406881947081274e-07,0.8155493140220642,0.011478758718277905
0.34369746480402713,0.03530168921367783,0.07898066937923431,0.8290218114852905,0.15781904705793798
1.218033508110883,0.05695218874393751,3.418963751755655e-05,0.9021045565605164,0.8211938120655702
-0.2321890035613978,-0.04445343306139884,1.5689395240769954e-06,0.850426435470581,-0.30703121572080194
0.8131336217527688,0.12416178224661946,2.203034199510512e-09,0.8977798223495483,0.7486156444734118
0.37277358642096603,-0.04878932960462174,0.0003467640490271151,0.8193758130073547,0.26717880685627915
0.6099641674600114,-0.007909906304211456,1.262968908122275e-06,0.8899872899055481,0.4810584793947865
-0.14899067568527682,0.038729471802330794,1.771957158780424e-06,0.8284837007522583,-0.21108893097224304
0.314583716946271,0.08909769768302371,6.37225596733515e-08,0.8133171200752258,0.21154067936705212
1.1848702881924837,0.10333027848918717,5.254860990788757e-10,0.9491389393806458,0.9514647634618576
0.9839815425159946,0.23615565191820714,3.689741586809618e-15,0.8508848547935486,0.8622013886053611
1.0056681760807726,0.18091757591915908,8.765592418580326e-11,0.8722895383834839,0.8814733913390289
1.1501875049852714,0.14261241699678726,3.5071090678684413e-05,0.9445950388908386,0.9704884195374144
-0.10534769834117863,-0.0045247754401737525,2.2659266107893927e-07,0.6399473547935486,-0.14079212864155793
0.32198136447437875,0.07237894385996747,0.03193733096122742,0.9474449157714844,0.15100798932843246
0.8257833046257455,0.13898668555532712,3.016530642353625e-14,0.956473171710968,0.9606950665499697
0.4036512876061587,-0.008849127200484547,1.8854836225509644,0.8456035256385803,0.38314824602781244
0.9926334519216334,0.19908490293266623,0.0016613616608083248,0.942362904548645,0.7004359353606434
0.7049898376344839,0.009624534669011482,0.0005711618578061461,0.8986367583274841,0.454495202810907
0.823550390584582,-0.004828631904181952,6.247225974220783e-05,0.8172631859779358,0.6685698395727174
1.009401438707345,0.09969735599496302,0.00261715822853148,0.9098772406578064,0.8659831533545939
1.0306021103752252,0.1622814183815873,1.0246794732160502e-12,0.9403499364852905,0.9471345744317333
0.6662927823903289,-0.03478478686283196,3.041945362269871e-08,0.8658322691917419,0.40005724958464367
1.3160205320814904,0.31953351167915994,6.286466668825597e-05,0.9394930005073547,0.9026082394776107
1.00243323789759,0.092214772759879,8.1550247443829e-08,0.8992347121238708,0.8947236779805239
0.6175366876453376,-0.01713734635049541,6.510802904813318e-06,0.6761997938156128,0.6618017196437063
0.7653240275276908,0.2526026760697273,2.2610421979152306e-07,0.7545440196990967,0.7365774192795687
0.6537598612223199,-0.046612216074904754,6.971265786859249e-10,0.8738042116165161,0.27729665931989655
1.1089170510630504,0.13639990620899656,0.0007661854033358395,0.9415058493614197,0.7216680218339332
0.9145736202032065,-0.032746829280980716,0.05031260848045349,0.8165856003761292,0.6212523324167252
0.8644172311087746,0.18332375347111043,1.1928765530910823e-08,0.715262234210968,0.6443732837444636
0.9851738457920622,0.19636768086488615,0.8553781509399414,0.867027997970581,0.7281793446858758
-1.0732516239211438,-0.297287319553163,2.5873319112190707e-11,0.30032283067703247,-0.5901386928377155
0.9748683494665736,0.07437344839594362,2.0630363195550672e-08,0.9428810477256775,0.8423617452417934
1.3127797103119454,0.23376901910211337,1.735487239784561e-05,0.9264987111091614,0.8079685856273026
0.5470437271845575,0.18197159512899377,0.23480725288391113,0.8907645344734192,0.48969577124835567
0.1193170899581207,-0.03945626576290825,0.009820404462516308,0.8352001309394836,0.13317390040786192
0.5132077461572506,0.22306646117051152,3.424299393373076e-06,0.7797154188156128,0.3890142028172089
0.9452636828026106,0.3149255094016069,0.01222204603254795,0.7895606756210327,0.5871032216202358
0.8312469404144475,0.1260635131394929,2.0818666235378203e-10,0.9500159025192261,0.866292111296924
0.8915297971632107,0.21853155356694345,7.358198494955559e-09,0.9125478863716125,0.9822848007321124
0.8479773396484065,0.17166066097795565,6.550597907259859e-15,0.907366156578064,0.8682852523858838
0.5383356968918871,0.040711466483201786,0.4408499598503113,0.8519611358642578,0.5355334983953286
0.9769004178252243,0.13398807081886926,0.00011673655535560101,0.8899075388908386,0.8186173445122559
0.9752979653199944,-0.06784773853647813,1.684817760860824e-07,0.8154894113540649,0.7859442003748988
0.06858732147996931,-0.07626953777156846,6.900305749013569e-08,0.8416175246238708,0.03350693436963896
-0.24174793205630757,-0.09248735131616985,0.06808675080537796,0.9149593114852905,-0.1876175659855814
1.0880161796752827,0.2668864982142759,0.0026147279422730207,0.9335538744926453,0.8855234158626645
0.08391324639439049,-0.21215616277804186,0.00010182849655393511,0.8214085698127747,0.020783570502003794
0.8680293133477117,0.2784143561812012,1.7365596807761285e-12,0.8859613537788391,0.9164391663364755
0.47268965715897343,0.1836210591225459,2.1219941359618133e-08,0.8320911526679993,0.28585684948096074
1.2300572809894013,0.21353056216208596,1.252904169302127e-10,0.9175899624824524,0.8904250994837426
0.8869073702873762,-0.05637976142808106,8.81977655353694e-08,0.9199418425559998,0.661200855245252
-0.10832497718706359,0.0775247084261043,5.985620332715769e-10,0.8944116234779358,-0.05412108307450683
0.5629273157067566,0.021832992964751587,3.3178861880145405e-09,0.8721699714660645,0.40764263160128456
0.9250098239386668,0.058439325519945164,0.00012727041030302644,0.8961853981018066,0.5487239065649773
-1.1761536827087056,-0.41224814507937585,4.248680962604112e-09,0.32011324167251587,-0.49333513708753235
0.6471684831463111,0.21414528621472925,0.7003353238105774,0.8233019709587097,0.47449448123910465
0.40622677165033,0.1896331471721957,0.6581882834434509,0.6451291441917419,0.2784705371139533
0.2667820276050822,-0.03477955488368092,0.010591384954750538,0.782704770565033,0.14562450704949534
0.8836896932361111,-0.015372743664268702,7.698212698414864e-07,0.9388152956962585,0.9943629790011452
-0.5507432148519115,-0.28271219379054013,0.01487523503601551,0.6942362785339355,-0.39591085182821767
0.827519021341824,0.17153743257474796,0.23520216345787048,0.8528778553009033,0.5829344803442698
0.5471003156504065,-0.03259566975599433,9.724331562210864e-08,0.8334264159202576,0.38926337541121464
0.9323685510723888,0.2253894474336849,3.1754339158140965e-09,0.9223135113716125,0.9153844310716749
0.8216917760197088,0.010808857594322731,2.68492367467843e-05,0.8556082844734192,0.6269047397013172
0.21092277632988016,0.15983674995358774,0.0001497135526733473,0.8283043503761292,0.22086368172441426
0.49235945606755227,-0.0040943762434036204,8.254064596258104e-05,0.8946906328201294,0.249783542118493
0.42440480233597294,0.12548398337451316,0.007469323463737965,0.619120717048645,0.3192025941252909
0.9961419273020716,0.06366787094441642,1.1217182418477023e-06,0.9032804369926453,0.5645041264231578
0.8335956130141311,0.17342516007616957,3.18504618235238e-08,0.8862603306770325,0.6512042043938921
-0.10740231646228054,-0.16788601187786945,0.0005181762971915305,0.8623644709587097,-0.17033995837351698
0.6227549535061463,0.1977698071320837,5.380017000788939e-07,0.8703165054321289,0.4639670512701294
0.7976647105169671,0.14903642105018233,2.366937548736736e-11,0.8858817219734192,0.6709214859913165
1.0752078482835472,0.06273689301344497,1.5525012713624164e-05,0.9339524507522583,0.800018489361954
0.8715719132894846,0.17737818208466957,0.605435848236084,0.7581313252449036,0.6013580433462105
-0.2670039052781196,-0.0924176266544678,1.262341856956482,0.7348932027816772,-0.26531083783599185
