NSS,IG,MSE,SIM,CC
-0.6824343878252406,-1.0432800147188166,1.999234914779663,0.7806122303009033,-0.5815602568604167
0.8656968782475128,-0.48044617930707995,2.8494148707203237e-10,0.9191446304321289,0.8647673177666942
1.015459283718766,-1.028308467451617,0.848395586013794,0.5850605368614197,0.3633621835214301
0.5052484772956823,-0.8634584707484312,3.582611400739736e-15,0.7721220850944519,0.40284354409727224
1.077654009828846,-0.5379407161194327,0.7679421305656433,0.6496134400367737,0.3282378454287379
-0.4091635002732866,-0.36961034638947216,1.7987065315246582,0.7784597873687744,-0.5006847028866341
0.7746022923888567,-1.193934280684267,7.576491043437272e-05,0.8575614094734192,0.5313294912419653
0.3919920406842195,-0.9940402278063712,9.257610303348152e-12,0.8097098469734192,0.18130666685534078
0.2316786198307832,-0.5073775636078318,1.9956656694412231,0.92085862159729,0.23545408020987577
0.48671686056942615,-0.38110780009986256,1.3126867770552053e-07,0.601961076259613,0.2695250597399706
0.4986853380242769,-0.11565259371589513,8.222818504421416e-17,0.8166852593421936,0.4431859104324291
0.6089717308765665,-0.5242060730185989,1.9577902555465698,0.7331392765045166,0.49351655434465125
0.6029272840287582,-0.3306707162908687,1.3306000232696533,0.8870775103569031,0.5179529086724284
0.6421335014893399,-0.9807126070929633,3.005895635481079e-14,0.9254225492477417,0.5620835139944973
1.045314420605998,-0.23901917727138955,0.002124767517670989,0.5479910969734192,0.32340898888212316
-0.5192423236028322,-0.9649289552896259,1.9999979734420776,0.6819196939468384,-0.6575430250448192
0.8565878338550289,-0.7162948687111275,1.687029069037612e-17,0.8870375752449036,0.7618533875974389
0.16080567768764914,-0.8106285873435578,0.24641624093055725,0.5929328799247742,0.13237865626980158
0.6176835129969478,-0.3678222982545442,1.9908324480056763,0.4204002022743225,0.20437817910912678
0.2559963711434061,0.195501717720044,7.959094321108307e-12,0.8004224896430969,0.2752272387150025
1.1931229829135381,-0.5787281940869284,4.701711532106856e-06,0.8928173184394836,0.6674802303365462
-0.23415750682824507,-1.4768250986985105,1.9999949932098389,0.5746970176696777,-0.21975283386072614
-0.12396802348037196,-0.8179412587474424,0.003692019497975707,0.755002498626709,-0.04242146929807701
1.2960630081786129,-0.7615937029580949,1.4459627072083148e-11,0.9532046914100647,0.9380600507779133
0.2536769186665363,-0.6566612112516185,1.271043062210083,0.7407724857330322,0.13536080233727832
-0.8276956541241656,-1.6115961251765771,1.964207410812378,0.6507095098495483,-0.5124256507895136
0.5909495259941776,-1.392186326241705,0.862534761428833,0.7186304330825806,0.2804795876332046
0.34371359999229045,-0.6569889781801095,4.282389909349149e-07,0.8223254680633545,0.28104368596870033
0.6479687633811844,-0.6064775699754722,1.9983205795288086,0.6317164301872253,0.48410308723999157
1.134615023328345,-1.2811434638263621,1.5368147292943446e-12,0.9175501465797424,0.8259671798528562
1.1617493158642438,-0.7886746260458432,3.6592221765684163e-13,0.9065489768981934,0.8665040110964064
-0.5955012825251443,-0.6048011627668957,1.9999996423721313,0.7937061786651611,-0.57349375355723
0.31907390130077473,0.018894737972117628,1.7561044849193075e-12,0.8536550998687744,0.438518784183722
0.8022222908836724,-0.5434625953550262,2.694643987111167e-12,0.7963768243789673,0.5449490322344974
0.5676014400960768,0.10590813013090779,8.043479461047265e-18,0.8987762928009033,0.6872149271065182
0.711168541845603,-0.2573203316722571,1.5757727141664133e-16,0.8189772367477417,0.7066347541110016
0.5445695783531443,-1.0781723403524153,1.015525460243225,0.5721460580825806,0.38696797865168825
1.0589372543899582,-1.0757028364614352,0.006736644543707371,0.9344109296798706,0.7152558857538546
0.35403899064858396,-0.6125612858446484,0.9765596985816956,0.6164302229881287,0.2954660658977076
0.8504257676051331,-0.5830755866937678,1.842450650867914e-14,0.8649354577064514,0.8398565502480327
0.26717261584039464,-0.552801465791228,1.0205880403518677,0.6054090261459351,0.2658674015930521
0.9027472486618264,0.16673018253913574,1.5207834469000468e-18,0.7421477437019348,0.6484595811309876
0.7922711130695959,-0.9416624983293604,5.013209261051088e-07,0.9259805083274841,0.6513425660551353
0.4116178423650893,0.2394876158099402,0.007230281829833984,0.6340879797935486,0.3258648143346143
0.7177964148547966,-0.09186623295367193,0.11795127391815186,0.7743143439292908,0.4352721754776313
0.8796381080502831,-0.49864635498143123,1.756979804333312e-18,0.9013473391532898,0.8265871159841804
0.748200228354414,-0.6085886427784786,1.6173127980865403e-17,0.8113441467285156,0.8270054118713662
0.9717513665175347,-0.9848950545748781,0.0001154060082626529,0.8844268918037415,0.751905405815187
0.9935949065650777,-1.0960805111456002,1.0200251965774773e-13,0.8947702646255493,0.8780517934188549
0.46583473572053447,0.465155584754929,2.0617840727353738e-14,0.6249402165412903,0.5084955046371019
0.783657437674647,-0.3204128676689409,2.2100743110597953e-11,0.8980986475944519,0.8753870058723348
-0.1605988904569139,-0.5822998056653922,3.691986876219744e-06,0.45176979899406433,0.19163246929898903
0.7545137956862836,-0.8000893605001539,2.400106502431498e-10,0.8246970176696777,0.746026218416854
0.3291791135277509,-0.12360722172004603,3.131618541374337e-06,0.7924704551696777,0.4145649895690678
0.46275254497006096,-1.0360889870092924,1.5192279079201398e-07,0.815848171710968,0.40710250520900504
0.5281185703359957,-0.15290961108188325,1.262589454650879,0.737165093421936,0.37790594153994467
-0.6063862397779034,-0.9728662773998713,1.9948822259902954,0.729033887386322,-0.650174904591586
0.7401520330396064,-0.5554564854949507,3.2931062119833515e-14,0.8439493179321289,0.8223515243087711
-0.5701845822227961,-0.7409589069300356,1.999999761581421,0.7084063291549683,-0.6533367755545033
0.42731453846140316,-0.15934674421292264,1.0122959574063108e-15,0.8235012888908386,0.4570551333978097
0.7747678915836392,-0.003781789327304256,7.001009377645673e-18,0.7072504758834839,0.9099434172866564
0.8118021132756469,-0.35612787347726366,2.7937492319551893e-09,0.904296875,0.4679985951532224
0.6720275990598077,-0.6956129935687658,2.5395348801290907e-13,0.929707407951355,0.757662517670636
0.5692439670339949,-1.2288393446183286,1.540480987216597e-08,0.6848492622375488,0.5536900575232192
0.8690882568777437,-0.6125683117998932,1.228129349138465e-16,0.7894810438156128,0.877817715185701
1.3298282384062836,-0.8112562769397657,8.725429775403859e-13,0.9056321382522583,0.8969644861396571
0.6159509540877637,0.5858044418396159,5.874767903049638e-13,0.6416015028953552,0.515481991504636
0.7961725805233326,-0.6022475953052971,1.4332529306411743,0.6435347199440002,0.4042923458528886
0.5541842234173453,-1.0792482323878756,0.002492191269993782,0.7294324040412903,0.3842311540144704
0.7596341143993853,-0.7699830919656352,1.5791849250490486e-07,0.7435228228569031,0.6276337007719431
0.45340172026484366,-0.9827088774166263,6.793044349251431e-09,0.8286232352256775,0.4239442027309819
0.5352148872213857,-0.9602905604687262,5.965460601626421e-14,0.6934590935707092,0.48779547712918153
0.5414272277347019,-0.48126038641636665,1.7198007758348325e-19,0.6883370280265808,0.5794259379045396
-0.5452193961615898,-1.3857670073875563,1.9944863319396973,0.7598254084587097,-0.45228850786278074
1.3962449316627323,-1.09450605771883,1.6699768737998832e-12,0.9555963277816772,0.9609227561872626
0.412265787301178,-0.8086475325705726,1.999525785446167,0.7035036087036133,0.3342583338000836
0.6731416922783502,-0.4394377581241522,1.8977176872037732e-14,0.8585976958274841,0.8555565703067238
0.21945574044276264,-1.0810346934650787,0.002275327453389764,0.8663703799247742,0.06168337820771072
0.9173238275158228,-0.31846217875183397,1.5677744679191107e-14,0.8512834906578064,0.9313766562225773
1.0216717676802716,-1.2678816313913084,0.008216415531933308,0.8939333558082581,0.5530870985944103
0.6828125521955097,-0.645212695385374,1.9938325881958008,0.4640665054321289,0.2924025850405525
0.5619416506765159,-0.6802267712480404,0.6695274710655212,0.8143535256385803,0.4430114790113683
1.0410098000410983,-1.1178841978383185,0.011294874362647533,0.8419762253761292,0.7513580196653434
0.6623871890979267,-1.0087350458864974,9.761375057868935e-14,0.8861208558082581,0.49369115859481694
0.3709837164456026,0.44702396552198953,3.3355620126348433e-16,0.5085300207138062,0.3880832524077592
0.945859775404257,-1.1783590043687895,0.06494070589542389,0.7537667155265808,0.6258964252238294
0.6995094872624089,-1.0427653521095652,6.396447228221996e-14,0.8985770344734192,0.76517870367998
0.4830689232209378,-0.9185671108564051,1.269767957445822e-09,0.7991868257522583,0.505261903879733
0.5844479231184379,-0.9461045565209198,1.165797233581543,0.6927615404129028,0.4299492801931869
0.9292129246693268,-0.6552219391858312,2.152245542674791e-06,0.8512834906578064,0.748445915509862
1.2816181649252816,-0.811085318389894,1.2719498872756958,0.7903977632522583,0.9140154446721616
0.8816633740181593,-0.3533549412887871,2.885429353227664e-07,0.8776904940605164,0.8599074723900774
0.08742297137146787,-0.37348139572350575,0.3774118721485138,0.6824776530265808,0.17378012431663
0.8306581759647678,-1.2013126547922495,5.0039129794815385e-17,0.9103156328201294,0.869340999839321
0.30863900576364894,-1.977837186194165,3.6845760860160226e-06,0.5855786800384521,0.2819090952239808
0.8440943738130251,-0.4559834846235101,1.9492902755737305,0.6458665728569031,0.47176419775583345
0.35891735145099585,-0.40754692490369204,2.190646952726638e-08,0.7248286604881287,0.2672850506639687
0.048114270575858605,-1.3452281781146433,1.4335215382743627e-05,0.8988161087036133,0.06582443129686616
0.7135228700581668,-0.6355307383687573,7.49896944540751e-09,0.9064294695854187,0.6047013334999333
0.4459653442954991,0.31712032620135355,2.763464635791024e-06,0.781090497970581,0.4237766462198862
1.112688853770423,-0.8139453563784343,0.0004466782556846738,0.9262595176696777,0.8798904609373764
0.8373007035670981,-1.06976230253916,1.9895048878736804e-14,0.7914342284202576,0.8700394713848542
1.0401251233616917,-0.8003796412292541,1.015814277312288e-12,0.7494618892669678,0.7943903371671008
0.49935781744405167,-1.337932797857179,2.2555117595857155e-07,0.6774355173110962,0.4882299612106747
0.6046764664322604,-1.4003129291698289,2.320993942287082e-14,0.45950257778167725,0.6303906329508493
0.9138405536067796,-0.33379643744201914,1.175072138117489e-13,0.854093611240387,0.8820212615149263
0.9720156416977297,-0.6074447805321135,8.048236850299872e-06,0.7699697017669678,0.5443666607997768
0.7347523676573365,-0.7399464780661668,0.3190132677555084,0.8205116987228394,0.6295900020401117
0.46312998819914397,-1.64168644761011,0.6703459024429321,0.6788902878761292,0.2944610138786078
1.1342675384369847,-1.4089339011731667,0.0473787896335125,0.9574496746063232,0.7341849817032827
0.40476346148642595,-0.6051853023000048,9.790442589974191e-08,0.7720423936843872,0.4272327207097259
0.7788866101065308,-1.5826510688336304,0.15932172536849976,0.7749122977256775,0.4055783316726416
0.6279763011847811,-1.502266040617761,0.28890785574913025,0.82621169090271,0.4276354224943233
0.7179739539410152,-1.1655692115360359,1.9030339899472892e-05,0.8017777800559998,0.6119476016035094
0.28980461254977374,-0.8860609323767753,1.9954957962036133,0.7107381820678711,0.3024904489260105
0.3767840682549362,-1.706065291427157,0.31110256910324097,0.6486566662788391,0.2128072244496609
0.9182926683848947,-0.4805492915891667,3.983798154642143e-13,0.90035080909729,0.9332180401646276
0.37927360861221066,-0.9363425148899667,1.7270992994308472,0.7460938096046448,0.3851371984313865
0.4709627414206049,-1.2020851001131234,0.0637771338224411,0.7629144787788391,0.48371488907457066
0.5938849475274378,0.05215215649874739,4.7781068133190274e-05,0.8323899507522583,0.4981510525592413
0.44170472405933847,-0.6210969191064132,1.0752780186416903e-16,0.8843072056770325,0.363233722966077
0.3966881895851749,-1.0209513054118888,0.0026710513047873974,0.8357580900192261,0.3896158297929605
0.870707768025512,-0.9220074538306493,1.050308104377784e-11,0.7082071304321289,0.44982345010820346
0.8013634668253073,-0.1898179307355405,2.987715227350656e-16,0.7688536047935486,0.8765494044267145
-0.5605755158710927,-1.128941574536064,1.9968160390853882,0.6751434206962585,-0.5741463399243849
0.977884046249432,0.13351306883367633,0.0015204845694825053,0.6067641377449036,0.6215232883082495
0.7683875142589086,0.31756609841446637,2.5365625333506614e-07,0.404296875,0.6239242436918624
0.8880755974317565,-0.596295971090827,2.7754066406204814e-11,0.8959064483642578,0.9329034128312181
0.38783693759322224,-1.5683910261445413,8.097186920963395e-09,0.5706512928009033,0.3419837539775306
0.7003856065318864,-0.3038493585177282,0.0015357555821537971,0.7960180640220642,0.5214758186154398
0.6535035814108973,-0.6950180863344243,1.531253695487976,0.5720264315605164,0.6475252021659842
0.7221855799482074,-0.6798751460086315,1.9760705571858495e-10,0.8751395344734192,0.49422603651869085
-0.5435433948083968,-1.5581760716335056,1.9993419647216797,0.8545320630073547,-0.5178992060735823
0.26019712381158977,-0.22566649647367482,1.9517369270324707,0.8836694955825806,0.16454130433902447
0.8742156829449486,-0.7816153291219801,1.0936074268386164e-10,0.8815768361091614,0.8287159293046945
1.3534849005616674,-1.093416729126734,5.284415127704278e-09,0.8977399468421936,0.9589605734193923
0.9299764536271325,-1.1683622298974388,1.6065855026245117,0.8355188965797424,0.6290592956883726
0.8473879952785621,-0.7209869715446557,2.407273777085589e-15,0.8829919099807739,0.526269229441677
1.0230248744816015,-1.3594854803865382,1.3476330041885376,0.6013233065605164,0.318285406433937
0.8173708524362082,-0.0508180217666848,1.923175468897782e-16,0.7465521097183228,0.8496018631523679
-0.2936271995431679,-1.344496642425096,0.00012845212768297642,0.91988205909729,-0.26333353635884393
0.31950195538123544,-1.0456430221814343,0.09135821461677551,0.8558274507522583,0.18290253201985543
0.9963005584850374,-0.9010763480491129,7.60530724619457e-07,0.9273557066917419,0.622864937987944
0.8344626263245584,-0.6221499927707885,9.117538877210542e-16,0.876793622970581,0.7303640068681251
0.8209229759856603,0.2283189815809817,7.224308024775282e-19,0.9159558415412903,0.8963401186012189
0.6277314298316837,-0.1968344041885503,5.431321503326873e-17,0.6443917155265808,0.6383809437890944
0.2359634849260401,-0.38075918589364416,0.10596102476119995,0.620256781578064,0.33360093529166535
0.7195287157296083,-0.8417618453482206,7.919616351603764e-11,0.8407007455825806,0.6975422597933785
0.7088527271928278,-0.08651553718523894,5.557143880127865e-16,0.8026346564292908,0.840691967032595
0.3198574107613399,-0.47381439396853203,6.5188284277956494e-18,0.9399314522743225,0.290753859423142
0.5874853650915091,-0.8964947398763681,7.180926317983116e-13,0.7780013680458069,0.5543881022601728
0.9777796745620836,0.3821795509999455,0.6714817881584167,0.6301617622375488,0.4189856155083017
0.32056325888347187,-0.11742112829669027,1.9997462034225464,0.8040099143981934,0.25132351196081665
0.6575077721510532,-1.7049385823297598,0.0005604858743026853,0.95015549659729,0.2682810701435207
-0.8078394630508673,-1.3674290192484817,3.54220719600562e-05,0.49158960580825806,-0.4743595562888234
1.0315879388813936,-1.0828445174811132,8.537410511498604e-18,0.7956792116165161,0.9357951842583342
0.23677354790169874,-0.8373061960592761,0.00018340550013817847,0.8057239651679993,0.06143305650521306
1.506422543105555,-0.8712420548284707,1.2375029386640923e-12,0.82222580909729,0.9810327999440325
0.473437696417204,-0.8631590395378402,4.4323908692661673e-13,0.7846181988716125,0.2674485129853046
0.7129819484526508,-0.9183677601100785,0.00010266557364957407,0.8186582922935486,0.6540182717630458
0.1588707963881333,-1.436819851921869,0.5131832361221313,0.7984893918037415,0.1484635448516281
