NSS,IG,MSE,SIM,CC
1.0504246232340768,-0.6757204707573434,0.6839247345924377,0.6291055679321289,0.5106401192686407
-0.6127488323322717,-0.9433462704790948,1.999991536140442,0.7442203760147095,-0.6124576105899776
0.6569208422374363,-0.7299674265815042,0.6615381836891174,0.6691047549247742,0.3200775761362263
0.053626562541240416,-1.019212432327886,0.03453890234231949,0.6922632455825806,-0.10525751534292231
0.17385097097500532,-0.607812392306204,1.99756920337677,0.8464604616165161,0.1766076069735279
0.4289199242091214,-0.35373125922766346,7.62473106874495e-08,0.6086375713348389,0.34724669670688035
0.4162649767323573,-0.3580984499814959,2.2825870332388487e-16,0.8523796200752258,0.49523135970704696
0.23124083189180752,-1.146752176260577,0.631369411945343,0.9052735567092896,0.11870671858274658
0.4255170660905428,-0.5404470171285172,1.948135495185852,0.90238356590271,0.2666851099838196
0.7326591602347566,-0.8814563669824926,1.3805291104891908e-14,0.9201012849807739,0.5865906885060123
1.0273706635802133,-0.14343336828335657,0.07065130025148392,0.5219427347183228,0.21986025377466664
-0.47268035706151157,-0.8890108105117496,1.9999995231628418,0.6968271732330322,-0.6147512103476749
0.08943986953123433,-0.807613887261776,0.0059802960604429245,0.685048520565033,0.03731980099216515
0.5097506491953373,0.18784398219290174,7.227924925246043e-06,0.8019770979881287,0.48974494214913034
0.3593402868550948,-0.510556286547113,1.9950909614562988,0.4072265923023224,0.2446100095632349
-0.046674309956435386,0.07138988458859061,0.011190477758646011,0.7828044891357422,-0.055943878523421475
0.9814720012238177,-1.0097002861357787,0.7073488831520081,0.7963967323303223,0.4347633208604452
-0.1246264302795844,-1.1145879226808264,1.9999881982803345,0.6916254758834839,-0.07097434460970205
-0.017391798836295602,-1.192988417767941,5.0437567551853135e-05,0.7399952411651611,0.16747115380355454
1.1185835679873424,-0.6832300299382084,3.733176268116978e-10,0.7919921875,0.7068503601758467
0.5025061350378952,-0.1852938566120428,1.9210705757141113,0.544941782951355,0.453181798282651
-0.74789298781746,-1.4223384137960924,1.969294786453247,0.6267737746238708,-0.4964028835519699
0.13837510888221718,-2.0854278242347495,1.768213152885437,0.8191764950752258,0.016911646959456145
0.22030941736578066,-0.9161985244877741,1.1837440183626313e-07,0.8522999882698059,0.33470346370130133
0.5530234273577338,-0.8493689031655258,1.999581217765808,0.6753827333450317,0.4206038782321105
1.0925439365756024,-1.128633701359288,2.617123755044304e-06,0.836754560470581,0.8515298572827225
0.9899483877249485,-1.2593021385753957,2.3799920256806217e-08,0.8602121472358704,0.6747153497269224
-0.6900773715410505,-1.120131017455419,2.0,0.7575533986091614,-0.6505164444528221
0.026783512298313297,0.004472034097261543,8.658012120577041e-06,0.9135044813156128,-0.05395096479081105
0.776709185572693,-0.870431423411069,2.4631554573772974e-09,0.8560068607330322,0.5531703572803304
0.18319681711583038,0.05684363810315867,2.8218341552310733e-10,0.779874861240387,0.06906602306455388
0.7518749925347935,-0.30011868417065396,9.808093604767043e-17,0.8688815832138062,0.721848138242569
0.38460678626110545,-1.1053030804703101,1.3011215925216675,0.6022600531578064,0.28449136699845823
1.0910132776803596,-0.7651853252232985,0.004881036467850208,0.8266303539276123,0.6668329281720929
0.5784804725310374,-0.18357626164235438,0.15617622435092926,0.7294523119926453,0.5240215229038351
0.9215826777395902,-0.6065791822305052,1.1554981003262014e-15,0.8602319359779358,0.8765263463457218
0.23803497760375772,-0.7987658797238876,1.9593651294708252,0.44820231199264526,0.3070286761432835
0.8221100434222853,-0.12316977542577161,5.496957623188466e-18,0.8424347043037415,0.573951130482526
0.6086021844385034,-1.119090413098596,3.458940045675263e-05,0.7787986993789673,0.5449003483162452
0.3343879643382456,-0.08818842464383682,0.0003225166001357138,0.8572026491165161,0.2560684391211615
0.9283337507964712,0.11259779559800547,0.0006417898694053292,0.7437618970870972,0.801182479510647
0.9692886767682999,-0.35989897528850584,4.427148393361384e-18,0.9323581457138062,0.9661568592492867
0.7834079892858137,-0.49534408023669485,2.5670647029354306e-17,0.897600531578064,0.8661420020587205
1.0907278536082619,-1.0012670987075485,0.0001161345062428154,0.8879345059394836,0.8485751706396781
0.9029685682390154,-1.2927147784105968,1.1501086541465533e-12,0.5898436307907104,0.7537241287820732
-0.27743485883644897,0.05079270610285712,6.456364644691348e-06,0.5838049650192261,-0.38801618387947817
0.7224447731341068,-0.11733356697687472,1.2450196429369953e-10,0.8102877736091614,0.8585674139531095
-0.4318737579492689,-0.20689186101512025,0.004896609112620354,0.2136678844690323,-0.0359184347247046
0.8101904834167368,-0.6017860141703397,2.385813491212474e-10,0.8921995162963867,0.8686075606660656
0.08605881957081081,0.10176356946243378,1.154104012357493e-07,0.8133569955825806,0.04793310493079288
0.28167389503593243,-0.8861878096863604,1.3086359103908762e-05,0.8731465935707092,0.11617608841209717
0.7754508276046146,-0.15996993677366206,0.031909167766571045,0.842335045337677,0.7999397312534599
-0.48174019275506813,-0.7210287654153077,1.9999984502792358,0.7234534025192261,-0.47667357065271515
0.8004923006396693,-0.6641781292883133,8.119279716872069e-14,0.868742048740387,0.8908463270666482
-0.6361770478795132,-0.9040631346927733,2.0,0.6886559128761292,-0.7233473421790646
0.12055138506697836,-1.051729905993949,2.2093227854819153e-12,0.608378529548645,0.19384231967483392
0.7903643448056228,-0.08917251856049939,5.590516713551889e-17,0.7302295565605164,0.8517151996917606
0.33887054341290535,-0.32267223513406834,0.0034037260338664055,0.6214923858642578,0.05418132420573373
0.6966692757575748,-0.07427917537519642,2.3775655787683023e-14,0.6272720098495483,0.7581218220308042
0.41163800129751904,-1.5721118544840926,1.2853459452344396e-07,0.6069236993789673,0.3727238858658933
0.8664316368609056,-0.39928142004447553,3.1740820551117012e-18,0.8780093789100647,0.9044293315793275
1.3368984796790027,-0.74910704305509,5.23908276761631e-08,0.8928969502449036,0.8371179659002063
0.04262541089451255,-0.4894713247000197,4.372979571769936e-13,0.7226961255073547,-0.03295128637232918
0.9520960606228295,-0.6091816652513179,1.28451406955719,0.7326012849807739,0.6475792415744693
0.22649585903519387,-0.8279998352574073,1.467636227607727,0.7532884478569031,0.04642060152931938
0.08900913768880643,-1.1862177719465279,0.15354643762111664,0.682218611240387,0.16693895206456758
0.9173550861346725,-0.3280124325310736,8.227049963388544e-16,0.7468909025192261,0.8634491725812837
0.6394279303018455,-0.7902251055171546,2.455982194959211e-13,0.7723812460899353,0.8177513084304254
0.41162001393665143,-0.42111653463615745,4.3114112672864346e-17,0.780113935470581,0.47749202359911347
-0.3431524557900204,-1.2282288822264964,1.9794821739196777,0.7764866948127747,-0.24962078450120911
1.4134113142275846,-1.0520283915914403,1.3040204333014671e-11,0.950175404548645,0.915693953880393
0.2622000044343678,-0.7692877085402697,1.9797353744506836,0.7147639989852905,0.19978275601602452
0.6986670190699635,-0.6163834957276169,1.3647824980079815e-17,0.7428451180458069,0.8433346019933466
0.38432869041863815,-0.9559792263709287,0.00021393097995314747,0.8178013563156128,0.3503265724980434
0.9199498928410423,-0.43918935147235666,3.572434723394949e-15,0.86226487159729,0.9164430242204914
0.7886219785793607,-1.2728625878354305,0.14793391525745392,0.7084462642669678,0.3356074470653457
0.5789592661891685,-0.9548014728294197,1.9992125034332275,0.4818837642669678,0.2886992396371329
0.5400828463325315,-0.07512217936529964,0.0247005894780159,0.5366709232330322,0.2974664821568774
1.0392169408027465,-1.1537329841512858,1.6289925575256348,0.85941481590271,0.7704517333026111
0.28010555905990975,-1.7228156071737804,1.435196406163186e-10,0.7767258882522583,0.14160834981314965
0.09828807270612044,-0.15649782750280183,4.8474406710852236e-09,0.8057836294174194,0.030184141444981934
0.8165326749363695,-0.9908833619399517,1.9997934103012085,0.6503906846046448,0.46582664277226493
0.7095801060337475,-1.3131129668094035,7.327848722780972e-14,0.7391979098320007,0.8445521502123283
0.14316715232644386,-0.9788661513208037,1.351220089418348e-05,0.729332685470581,0.049686223466761395
0.23046366174039346,-1.0766865212177734,1.681553840637207,0.5662269592285156,0.24486177865568085
0.7657411203179753,-0.8724020298120809,1.382590889930725,0.83109450340271,0.5822065730969908
0.5934229400295186,-0.9188500337296808,1.998628854751587,0.5408163070678711,0.39099632903798465
0.748224523128769,-0.7325710921028862,1.921574266816606e-06,0.741191029548645,0.7924990845591786
-0.16816933418094193,-0.3375310634752474,1.5790603160858154,0.8214683532714844,-0.19457207444821123
0.9313359191357659,-0.9461860167071574,5.3789897564375833e-17,0.973234236240387,0.9354594896712464
0.3214853533588756,-1.5909229784028167,4.779726836545706e-09,0.7176140546798706,0.29439270032662357
0.47443547939265107,-0.8224364335157887,1.9527535438537598,0.6478196382522583,0.11370007458375092
-0.013074003596086351,-0.7274086089338623,0.001510820584371686,0.6984415054321289,-0.12679940130278816
0.02676103745077105,-1.3063005237218284,0.01496678963303566,0.8210897445678711,0.008960773517138075
0.7600708636485762,-0.43553049257209875,1.2227628909400323e-09,0.8699976205825806,0.6474123281781385
0.02369228537985495,-0.22180989492869524,0.0003111607802566141,0.883769154548645,0.002803448609765846
0.7434257699227587,-1.425178401060349,1.9710795879364014,0.8402423858642578,0.5925728870842905
0.7977859118268261,-1.0264310935936916,8.07625992992056e-14,0.8455437421798706,0.832929844948828
0.856253277302374,-1.2279262288766806,1.6200077723738104e-08,0.7670400738716125,0.5846938095679026
0.5551567468706602,-0.9481792998214494,1.0066249916951264e-10,0.7550622224807739,0.522920726575049
0.7765041458550013,-0.48128236663945106,3.8506978367654904e-14,0.8716118931770325,0.7581318734262364
0.7816553515209008,-0.6803239558361833,1.2128054908012303e-15,0.9216956496238708,0.7778941861802089
0.474829303153168,-0.8988915860815555,1.9999691247940063,0.5212651491165161,0.27050895447705225
0.6728825565061441,-0.3122035554489948,0.7716732621192932,0.5743582844734192,0.5141301351456773
0.28588485813806735,-0.8442276920381548,1.5280156135559082,0.5708307027816772,0.29818462763569165
0.9982299172332524,-1.110203710504713,1.5575178861618042,0.6247010827064514,0.38187065344224086
0.12038539664323204,-0.5147454952649255,1.7201776504516602,0.875817060470581,0.15137926182302158
0.46759268619585714,-1.545693688352831,1.5566468238830566,0.591796875,0.1787386564030563
0.49971308249613156,-1.6202932073580971,0.5655562877655029,0.8242785334587097,0.3896617060395516
0.26398945636919735,-1.4160666564975473,0.09489789605140686,0.8461415767669678,0.34641082213642077
0.36407947856001466,-1.0872210373936153,1.9954962730407715,0.697425127029419,0.345083551196219
0.11985068333345647,-1.1611607724279651,0.5747361183166504,0.6666135787963867,0.028814385850637607
0.9360713511233804,-0.5896818383705872,6.41839988275994e-13,0.8278658390045166,0.9509098842398842
0.42234484028486585,-1.157356793184486,1.1530718803405762,0.6041533946990967,0.4905056330964397
0.23177370142608045,-0.9741679660425911,1.0094830989837646,0.7314851880073547,0.13162229237969847
0.07115687711961667,-0.4587895103174992,1.6555793285369873,0.8277463912963867,-0.006898586467744267
0.19189856173213832,-0.8695828450918877,0.06034364923834801,0.7696308493614197,-0.001963185772590556
0.16518787579027705,-1.0463688885921787,1.5754646062850952,0.8024553656578064,0.1607066018708732
0.8431850766733074,-0.6758254363867991,0.0003327872836962342,0.6006258130073547,0.5187073532282012
0.8111727011798299,-0.44168295916961914,7.471801704822066e-18,0.8928571939468384,0.9112408589776196
-0.5501536825963641,-1.048299623023008,1.9999983310699463,0.6578642725944519,-0.554606035794684
0.7973445066159082,0.1506627619738987,1.0572142601013184,0.507832407951355,0.28108153302872707
0.747892487486446,-0.2509637736247378,8.140498941600072e-09,0.7855150699615479,0.7840946591909553
0.8855681552237545,-0.43903818216719165,4.076707287720138e-12,0.8230230212211609,0.8352573841961612
0.5558443246265812,-1.3872499339908828,5.13625941778173e-09,0.6058075428009033,0.5082164631214708
0.45293531096244066,-0.09924954027863091,1.670100450515747,0.6596580147743225,0.21164815436343415
0.33614001067033084,-0.4670123892572947,1.8607158660888672,0.4571707546710968,0.41784753283990095
0.5642441278765181,-0.8150109088389813,5.017293802644929e-10,0.8162268996238708,0.3411012541429682
-0.5538289377580974,-1.3638226554860235,1.999995470046997,0.8708347082138062,-0.551116855442333
0.1336705251725395,-0.2586595208658536,0.019014060497283936,0.8924186825752258,0.01762089946893064
0.6383822870794718,-1.1493562327128664,9.629120834020455e-10,0.8863798975944519,0.5774900099334964
1.4984973298554976,-0.7285922790234736,0.27839237451553345,0.6529815793037415,0.9220036115839739
0.8140619833052826,-1.3927198886160055,1.9751174449920654,0.8231226205825806,0.5078922253491895
0.2913377778158548,-0.9856456128278914,5.217647412791848e-05,0.7848572731018066,0.06348737637740227
0.6986091417505953,-0.9056093430376302,1.7864177227020264,0.3774912655353546,0.07830241391490218
0.791651671342965,-0.4728383469224961,1.1460423605160913e-17,0.8348214030265808,0.7676617149607738
0.22238891743033043,-1.3078540828711378,6.10699353273958e-05,0.8403220176696777,0.18060556060466912
0.04749616336710621,-0.9562782561859839,1.9548094272613525,0.6816605925559998,-0.034479462566092786
1.0785580812188595,-0.825105398132737,0.13942228257656097,0.8561862111091614,0.6054138289027278
0.8856358509104738,-0.3606959157146532,7.414677604335889e-16,0.7209422588348389,0.8161943338399489
0.19542973807235076,0.29619223401394895,1.1607155056439326e-15,0.606843888759613,0.2580004254689671
0.6736108432849439,-0.2467073981009345,1.9911044672429228e-17,0.7281169891357422,0.7112312109384833
0.05528867288707815,-0.6026963578825899,1.9710350036621094,0.5453802943229675,0.07698990616398187
0.7253717807944045,-0.7850615731686527,2.0822835643252713e-12,0.8167450428009033,0.6195823467415053
0.7295111416888389,-0.12501149493550934,5.297100000760467e-16,0.8226244449615479,0.84491211382851
0.5522256496157568,-0.265832011136498,6.459319731039605e-17,0.9165138602256775,0.6746460029885283
0.337820990574355,-1.5941164474159613,1.0163226510373491e-10,0.7130500078201294,0.2809964749259795
0.936640653561141,0.17316419339293698,0.5458604097366333,0.664082407951355,0.46737722224789724
0.2594338188022315,-0.03379926037637805,1.9997456073760986,0.8192164301872253,0.24234576859420917
0.6344614624932546,-1.7009286661601075,1.2646738290786743,0.8158082962036133,0.32575219291869506
-0.6282330401440782,-1.4514815504476852,1.4630079092636805e-10,0.648457407951355,-0.33348818249801865
1.0328983385214117,-0.6771195761846878,2.4095914180479545e-16,0.692781388759613,0.6220652299340217
0.18271263671538882,-0.7087044966114864,7.123330902913949e-08,0.7161791324615479,0.0936292321503307
1.5488315980949972,-0.5861579636679013,5.891066714308613e-13,0.8397839069366455,0.851250767474527
0.04797111448383558,-1.388499156219374,0.00015020029968582094,0.7322624325752258,-0.08229342919003504
0.3246515442520804,-1.0497958554897016,0.01343139261007309,0.7776426076889038,0.13373398442012957
-0.08200492305243753,-1.1990404838019,0.09019534289836884,0.7643495202064514,0.02398346399114367
0.6268245043108951,-1.3718876496753363,1.3709951576790225e-11,0.771902859210968,0.5228061615971112
0.9491541131548891,-0.6334622569025538,0.00033445318695157766,0.9200614094734192,0.9378047473961262
-0.5373354497545247,-1.5424608037227243,1.9999922513961792,0.664500892162323,-0.40555687130436796
