NSS,IG,MSE,SIM,CC
0.3375189843716424,-0.07507706242405876,0.00028807666967622936,0.7228954434394836,0.3385209979167177
1.2359669205044916,0.09204220366854407,4.757763193835585e-13,0.8164660334587097,0.9757137205452937
0.6268845378405733,0.0008503203473023991,0.0014387400588020682,0.8804409503936768,0.5668211908333075
-0.5390524063702226,-0.37715643644094293,4.122180996546376e-07,0.5212452411651611,-0.3299119530454575
0.46856640583006265,-0.12614526554494937,0.20605814456939697,0.7536272406578064,0.3125461549711104
0.9126184423644438,-0.059528568797392975,1.0943447482838348e-13,0.8956472873687744,0.9524267610063663
0.8727653019562774,-0.09171100114952936,1.1427853107452393,0.8894091844558716,0.7535750640070125
0.6065362677795941,-0.16289303589829326,8.456042905891081e-07,0.8947703838348389,0.5441378789989851
0.8620768497568685,0.1311608198929769,2.093656498169949e-10,0.8196149468421936,0.959268165429803
0.3773716631675234,0.0013012212238632508,9.689012259173069e-09,0.7908562421798706,0.36237325949538596
0.754428991817428,0.044694520136310444,8.819575450376936e-16,0.908601701259613,0.9582871878447751
0.4977972791882616,-0.043609222500814455,5.724768016079906e-06,0.9081433415412903,0.4777543590045172
0.536004427413643,-0.08567110011241542,0.01087215356528759,0.8509047627449036,0.3566314908543135
-0.35271602205318753,-0.21165600381619784,7.465577045451255e-10,0.2905173599720001,-0.33662075055926927
0.8514266332693561,0.0739279868923062,3.041796328706603e-11,0.7492426633834839,0.77724852383969
0.86110275111965,-0.05831851373315874,0.14299720525741577,0.7532684803009033,0.8358487125099768
-0.5121961856196158,-0.26709651351722413,1.4171109199523926,0.6519650220870972,-0.38437787563555503
0.8620874898254572,-0.00802682938504229,2.2460733717366566e-08,0.9293885231018066,0.9847271577747784
-0.1674549345433623,-0.17060400189504035,0.00022863336198497564,0.5971977710723877,-0.12698446269165928
0.608716412308499,-0.009855243239904833,0.00011698520393110812,0.8016979694366455,0.5371088571544903
0.2645898549733816,-0.09762081945881863,0.862398624420166,0.8034518361091614,0.23823431846759469
0.36909599695376105,-0.07429457647999314,0.000729805207811296,0.8262117505073547,0.3149825306842759
0.17881253981581421,-0.10249118363966901,1.9877901077270508,0.5739796161651611,0.3060513490579103
0.4396015081837517,-0.04837649005914516,0.40670621395111084,0.8774713277816772,0.40248527066273504
0.42037978617434435,0.06281324393215601,0.031049860641360283,0.8377113342285156,0.3515944130594808
-0.5768613101682204,-0.2256154319781521,3.815311799826304e-07,0.4735730290412903,-0.4068988376454842
-1.0690820263086889,-0.30101019616508284,1.5125874597288202e-06,0.49655216932296753,-0.5948586028947641
0.8974703638821873,0.12672129079669858,1.6200914308012182e-12,0.7311663031578064,0.9645981079206184
0.9156470263495434,-0.10586394705247222,1.1350913382557337e-06,0.8818359375,0.541860973127856
-0.6951962755420014,-0.2552329285266367,1.6844735739596217e-07,0.46416613459587097,-0.5144392262566646
0.8305023057826187,-0.10069760891560824,1.7535908222198486,0.8121611475944519,0.3713933017152502
0.5351812967382147,-0.04505629217883574,0.6852515339851379,0.8373923897743225,0.45343834503437236
0.7752088552338027,0.09962997273923033,0.019967220723628998,0.7739557027816772,0.6348583462181985
1.0102291328908746,-0.28567601059778486,0.9119958877563477,0.6827567219734192,0.5632885126222793
0.1646832331263945,-0.10638392391908355,0.008838893845677376,0.8800023794174194,0.13985186563655813
0.9532610111319111,-0.16939195105162252,0.16576790809631348,0.8603317141532898,0.7822732050480861
1.222674995191913,-0.08339983601611893,0.00019924371736124158,0.9696468114852905,0.7696482944629071
0.29352751457496606,-0.13621324704313484,0.0005995325627736747,0.5905413031578064,0.31126455272247394
0.3338251331474884,-0.11511482835609216,1.0457738142122253e-07,0.834004282951355,0.17361645575354537
0.35417356234920694,-0.12930180305382177,0.5073554515838623,0.8750797510147095,0.4447482735950815
1.2551867573293363,0.15523068901337542,1.4125041468502492e-13,0.8121811747550964,0.9237184688075136
0.43924095331019264,-0.19867890206705233,0.016969436779618263,0.9038385152816772,0.32137767103071396
0.8045859556360629,-0.09095028513607281,8.000647358130664e-05,0.7918527126312256,0.757731803912434
0.7662388344635157,0.06880958737139384,9.876110879827155e-16,0.9124879837036133,0.9635537613380019
0.723508974023221,-0.01482606501007824,1.7666670083999634,0.5060985684394836,0.5778226984508485
0.7077158105626139,-0.035190632777731407,9.442636672574167e-10,0.726722002029419,0.4664199653509028
0.976468742162453,-0.05391195389453816,0.0008407232235185802,0.8239596486091614,0.7796658444529863
0.744087936552837,-0.09917809949648221,8.70157066401589e-08,0.6841716766357422,0.6881526850976203
0.33319669559369863,-0.004950003568993247,2.646206809231444e-08,0.8307955861091614,0.29762941106490737
0.5670499378973797,-0.13391403181669323,2.0859458800259745e-06,0.7852558493614197,0.3808302404866071
0.7454698683201563,-0.08532410851087073,9.298368297550041e-09,0.7862324714660645,0.8880826195758846
0.17408701572646565,-0.06322337751106581,1.5588676929473877,0.5332230925559998,0.12968241806641756
-0.3702077776935314,-0.3735114049508183,1.8683280944824219,0.7381816506385803,-0.229237334498537
-0.12785089829056476,-0.3426705910428889,1.999605417251587,0.7502591609954834,-0.08436939015670437
0.7286623774568335,0.09644113094673659,4.790747876529111e-13,0.9172114729881287,0.9747863452297522
0.7439316835970068,-0.04911348573109576,0.01677476055920124,0.8890505433082581,0.7642288032614483
0.4229625097220854,0.04240421874631433,1.192733883857727,0.3977997303009033,0.25731391044798707
-0.9176068029002132,-0.3336275239055782,1.9157055941576573e-09,0.2610211968421936,-0.49111042043506803
0.7604464280968587,-0.011281091196224856,8.309914984860195e-15,0.9265983700752258,0.9401390098328608
1.0224418106042732,0.001456582387796449,5.039531515649287e-06,0.8721300959587097,0.8328817360942851
0.9217739546089383,-0.2184759162723243,1.9280139207839966,0.8182199001312256,0.7016435253849812
0.2988969145072255,-0.0021486978851644263,3.9094538806239143e-07,0.6559311747550964,0.4026692216180855
1.2962827773248622,-0.061983065150417606,5.7668998465487675e-09,0.9318996667861938,0.9056709632796177
0.3028951842916304,-0.024448772591066665,0.08155855536460876,0.8191964030265808,0.2856370028243396
1.0043479415305607,-0.2844794285855968,1.8979487419128418,0.8314133286476135,0.35453869700769464
0.8720991867528569,0.07156926230532008,1.284245487731539e-10,0.9336734414100647,0.9551732640336092
0.16118345201388673,-0.3337493708007037,1.9899810552597046,0.8821548819541931,0.08945872742647588
0.8861861606510799,-0.0710672417176828,3.41988132257498e-10,0.9159756898880005,0.8665697250610035
1.2410485165413836,-0.11489472671522193,0.10886301100254059,0.8420162796974182,0.7781919332599873
0.2533684955744036,-0.23603252407958386,3.568459578673355e-05,0.8387675285339355,0.05869936669466016
0.8519265985992422,-0.06320884301836543,0.00023884588154032826,0.849071204662323,0.9173919112152439
0.1181579192468536,-0.21873041114564123,0.00011368824925739318,0.7273198366165161,0.15663486617853958
-0.20087918733418786,-0.13533599098565133,0.1831633597612381,0.8748804926872253,-0.1943102208543347
1.1787984022018605,-0.1095970108914048,3.0069269996602088e-05,0.9277742505073547,0.8207732079528283
0.47883579412100696,0.1662879139364492,2.1637248437400558e-08,0.8073182106018066,0.367259764074432
0.7643443879185765,-0.09889689825825979,1.1788667264589492e-10,0.805683970451355,0.8340640755208006
0.5757538844873648,-0.10582044751424681,0.031240452080965042,0.7422472834587097,0.5644262602384137
0.4309024862261899,-0.11835250341330084,7.360661584243644e-06,0.7504384517669678,0.3354538178838155
1.2290677063053639,0.19772864706368307,9.68295322395507e-13,0.9405292868614197,0.9789474137901483
0.4126755607673879,-0.16361154642524833,4.4817701905230933e-07,0.6986209750175476,0.30649606351235475
1.2113372602864896,-0.03505170735793691,2.570879897856315e-10,0.972237765789032,0.9916787504020824
0.8507692432728351,-0.06772587292291286,1.6976601602356617e-13,0.9282724857330322,0.9856411955769826
0.7792917429845614,-0.1603078187171425,1.4055602237661446e-09,0.8982580304145813,0.7420194941998114
0.7744590680316701,0.15721856664387263,0.00042710243724286556,0.8371930718421936,0.7576663848773102
1.3163289294402745,0.1406213412775634,1.9988213016165768e-13,0.881377637386322,0.9652258764948922
0.1683673898778088,-0.11982134264714507,1.5030457973480225,0.7507972121238708,0.09809453824045199
0.627419927590594,-0.07085229942790963,9.692013901510532e-13,0.5416733622550964,0.8572416136633718
0.2993683898062999,-0.12211027629085172,1.7558661699295044,0.9079440236091614,0.3140366294495507
1.0639468007752542,-0.04566343319365245,0.0021124333143234253,0.9175701141357422,0.7393835260280437
0.6181047238551254,-0.19827490961740027,1.5014060409157537e-05,0.9027822017669678,0.44539860452969515
0.6349635776108852,-0.2616176620470465,0.0023000198416411877,0.7279974222183228,0.6365721728513927
0.944612936074349,-0.028600649779237673,0.01272989809513092,0.7982102632522583,0.8071909653643017
0.9088434653497316,0.043325041847996494,6.845892396804137e-14,0.7796157598495483,0.8431557085941749
0.8996332265877106,-0.028881609223010772,1.178734748696897e-10,0.8774114847183228,0.8780594627297253
1.1705331522013176,-0.09936405206084413,2.9219761927379295e-05,0.9650231003761292,0.7143171024803014
1.1346537548000946,-0.07631606907539666,1.9413232621445786e-07,0.89359450340271,0.9659685427295605
0.9594488636919227,0.051335425310082713,1.772431278368458e-05,0.7436822056770325,0.8838404527717025
0.8171278803258143,0.1703421496347516,5.810256880067755e-07,0.6208346486091614,0.8883502076471395
0.7856061149712932,0.12174762291448424,5.1687873536820916e-08,0.5438457131385803,0.45903790615493745
1.0893143315604856,-0.11062068064538118,1.6106655209568999e-07,0.9026426672935486,0.835543527377556
0.7765577355400533,-0.17694797668830659,0.30715411901474,0.8161073327064514,0.40972217971158703
0.8095748261803423,0.025857963123078836,9.37700264103114e-08,0.5824298858642578,0.7632887624727186
0.8680615998505656,-0.15437319231767704,1.4687328338623047,0.7795360684394836,0.7264846489715756
-0.9281999485585514,-0.23535813565605662,2.885094073368233e-11,0.20746973156929016,-0.5308657385104198
1.0718584120780792,0.012096439402944109,3.276796078921507e-08,0.8437898755073547,0.9316155223118594
1.255747833935819,-0.25811648276373644,0.0004958956269547343,0.9429209232330322,0.9098882815231916
0.6255060868433695,0.0022948423916731697,0.43679672479629517,0.8500478267669678,0.545724630151683
0.5362507956804174,-0.08645949874091136,0.0014291428960859776,0.8315727710723877,0.42918982502289793
0.5893511837576181,-0.08780462131628268,8.617450930614723e-08,0.915019154548645,0.513362212795116
0.9084185067032035,0.09787817238485065,0.007180310785770416,0.6920639872550964,0.8147734345494807
0.8659946300778191,0.1074712312257109,1.4431729422614836e-10,0.8797832727432251,0.9512431940649254
0.7090580812354323,-0.02935052988972948,6.155905118987448e-09,0.9048548936843872,0.9620136610353213
0.8725276231848385,0.1262882080277016,4.4166832192417405e-14,0.8473174571990967,0.9543767817470606
0.29423431549943474,-0.1467568947444892,0.0742570236325264,0.8074975609779358,0.31787731189429413
0.8560940760188163,-0.04745595169067267,0.008334016427397728,0.77933669090271,0.6259527288009683
1.0507273179555303,-0.2012013505063686,7.708712655585259e-05,0.885582685470581,0.8010711965696944
0.8520105186305138,0.03664311214748905,5.336894814966797e-11,0.7797353267669678,0.8612193179958383
0.33506530968214643,-0.14398492555948988,0.36568892002105713,0.7179926633834839,0.17601887428150848
0.9729580679286335,0.02772713139464353,0.00012493519170675427,0.9282325506210327,0.9507566090614703
0.03894597167113269,-0.3589587515175972,7.866073588047584e-07,0.8135363459587097,0.07529441044872294
0.832950147811278,0.09070891637530329,3.17133905941569e-13,0.9390943646430969,0.9252461778950786
0.7522802588589218,0.09567409508495063,3.3688752409943845e-07,0.8132573366165161,0.6959640495148339
0.9024134596030561,-0.004781124801177849,1.5707400657927195e-10,0.8238799571990967,0.8391502365050579
0.6508086081295068,-0.08518904796523694,8.187060984710115e-07,0.6208147406578064,0.37639934272947556
1.028005508484336,0.13044509022075174,7.063317812583403e-12,0.8593352437019348,0.9762930864673647
0.5075206176701369,-0.07528497175942878,2.3477675359373507e-09,0.886738657951355,0.4172880056979989
0.766096454347893,-0.095163687624319,0.00034317985409870744,0.8121212720870972,0.4955768622335587
-0.9111048134532502,-0.3304059173250789,4.464396170078544e-06,0.46109697222709656,-0.4461830208955381
0.6574163851448166,-0.028443573100963276,1.4212125539779663,0.8614078760147095,0.5931667100681492
0.39057386194675303,0.09525516165862377,0.6550906300544739,0.5819116830825806,0.2335066972984872
0.9954275617572043,-0.06034762151776256,9.621870661336018e-11,0.8692800998687744,0.8808599555122868
0.9271176870529323,-0.13541774704905796,1.3957383089291397e-06,0.950593888759613,0.9876938811290706
-0.7151400609745243,-0.3404329788149843,1.674012040098205e-08,0.48748406767845154,-0.3979286350171551
0.6124445632125043,-0.04259227834677749,0.5056288242340088,0.8506258726119995,0.4005333846416234
0.5947224906907352,-0.12738983947486995,4.944488409819314e-07,0.6816805005073547,0.6309461875756788
0.8310689274548827,0.032785964556313565,2.565974099866253e-09,0.9259606003761292,0.9503492570160936
1.0017687886831264,-0.01780893583445405,8.839776910463115e-07,0.8603116869926453,0.9283675013297213
1.0714026204483584,0.04068312940646784,2.1132822158875797e-09,0.7967155575752258,0.9486366829352795
0.8701692487076713,-0.03657667865750963,1.1496195995164271e-08,0.8592154383659363,0.7643738814125137
0.408293452409159,0.02852472644695655,0.11700742691755295,0.6940569877624512,0.4133347540976705
1.0885618239127721,-0.07214193185306607,1.106745912693441e-06,0.8858817219734192,0.6359058216505395
1.0773223806801864,0.0966795753298812,1.8298279558237596e-10,0.8978196382522583,0.871117814259737
0.7499318597425235,-0.26023909380742244,5.800566427183185e-08,0.8168646693229675,0.49435398728989494
0.6548157047274498,-0.025309706624272926,8.800578825685079e-07,0.9015864729881287,0.5451818731129545
0.9670266191345344,0.07651854151544124,8.276776345458176e-14,0.8643773794174194,0.892032375989124
0.8997692280795081,-0.26084760943776253,0.35289254784584045,0.8197544813156128,0.6411209975261759
0.7639627988471158,0.07965271842038164,1.2668969631195068,0.7033442258834839,0.4710598728801531
-0.058065507488365045,-0.06436253445485167,1.4542534351348877,0.8953683376312256,-0.06708207008483218
0.8245657939695551,0.07907135286556102,4.75107429323573e-15,0.9392538070678711,0.9909115103980908
0.3501107980226749,-0.17085166713238334,1.3088604191580089e-06,0.853495717048645,0.40713823352118966
1.1144580706528762,0.1250180401481069,6.251005572541213e-14,0.864736020565033,0.8973974576085612
0.8602138918000485,0.11868342353943898,2.2506798941918094e-12,0.657684862613678,0.8155405924142617
1.0380367499195213,0.09777501858074313,9.418332780342098e-08,0.8592554926872253,0.9763207962034696
0.9209201323285219,0.11149033357882787,5.003128120129041e-12,0.8356783986091614,0.8383569593516497
0.6970515034848059,-0.0345227073363521,0.06625770032405853,0.7770447134971619,0.5290254533506532
1.121299291049089,-0.12436205769415934,8.309866097988561e-05,0.9002909660339355,0.8538215505524779
0.10651692584248018,0.027326038280802073,0.0005125077441334724,0.7995855212211609,0.08259005784716442
