NSS,IG,MSE,SIM,CC
0.8570633102166857,-0.025418934944110263,4.2019692045869306e-06,0.8688616156578064,0.7958968933497859
-0.032781044690117965,-0.2518301250603069,0.0004293133388273418,0.8023356795310974,-0.13925885927304502
0.3036307009854785,-0.0010889389096397175,1.668878197669983,0.7433832883834839,0.3150191211808025
1.0066414274310405,-0.10007581723578336,0.003710714401677251,0.9210180044174194,0.812554879998927
1.1198156750732238,-0.04728615066267113,1.230195493917563e-06,0.9537228941917419,0.8855634089533753
0.7595788943689734,-0.04420753846575497,2.690403984122701e-14,0.8916215300559998,0.9643199647363717
0.37590148378809696,0.042083829533305785,1.016178846359253,0.7983497977256775,0.28930859616630983
1.3463303537279527,-0.10399999471539456,0.014498872682452202,0.8193159699440002,0.894002374089197
0.5454715356168653,-0.06218174145853634,0.0006605185335502028,0.8739637136459351,0.2748452402602865
0.8250137619513943,-0.10298243312939753,0.0004926161491312087,0.7751315236091614,0.6109291514758932
-0.23245803933121423,-0.24917697500979688,3.18930069624912e-05,0.694316029548645,-0.1807510813704479
0.11559072873977491,-0.07854622990150346,0.009652724489569664,0.773457407951355,0.07082220872180496
0.7676602360931408,-0.11526269190057029,0.9462567567825317,0.65726637840271,0.5929900280998108
0.8608449405858696,-0.045871636622750414,8.525270767112403e-12,0.702547013759613,0.8560997146753947
0.9472482302356707,-0.08221143724143497,0.1527707576751709,0.8968630433082581,0.6948886516909204
0.9877772896351895,-0.14878582880780875,0.0004954147734679282,0.759785532951355,0.7017174790562335
0.22143860219080058,0.1319527125616297,5.529913323698565e-06,0.2852957546710968,0.17188539395422778
0.9012326192413758,-0.0914816882046785,0.0020615262910723686,0.7916932106018066,0.8220923664685601
0.9091978761851744,-0.09513886611911952,0.00588783947750926,0.7465322017669678,0.5285568857805749
1.1712137569661363,-0.11913434331334782,3.1366747862193733e-05,0.8022360801696777,0.7355353510262881
0.5034137369334081,0.0004451107543142729,0.009351840242743492,0.7065131068229675,0.5579215289996398
0.687244213317032,-0.08229692401937252,1.7406336069107056,0.8920001983642578,0.5153839432407376
-0.46345411022421074,-0.40575369207751183,2.327099103693886e-11,0.23445472121238708,-0.36935965633022755
-0.3291855740975102,-0.2259330294829746,3.3601631893587225e-11,0.3206712305545807,-0.39899791670682927
0.5780017978302685,-0.07417365544760399,1.3788245916366577,0.72855544090271,0.5495276792046098
1.009004094897548,0.2064947433815541,1.2731084098049905e-06,0.7583506107330322,0.8214553930892807
0.5136552358977758,0.10604295499488603,0.0021693019662052393,0.6096141338348389,0.22777060863666218
1.4528247607507672,0.11190103128257502,2.1394214524961264e-13,0.9417451024055481,0.9556123115776212
0.828552221787135,-0.03039773707601015,3.180070790032019e-11,0.7141262292861938,0.6276538231931564
0.9282250724386231,0.17421321750178453,2.577213553678348e-09,0.37503981590270996,0.5800500626555184
0.7765902953383234,0.02856064209930018,1.7554411257947322e-09,0.7749921083450317,0.7704700782400538
1.2002377833513354,0.14710671875729692,3.6610339461612754e-14,0.9157166481018066,0.9751425046838941
0.3925642598658498,-0.23533617201255005,1.7613248825073242,0.5423707962036133,0.2768070124081917
1.1355283805423129,-0.24361933954924486,3.2409912427422416e-12,0.5521166324615479,0.4767067852332082
0.4102977020109054,-0.0158915039834724,9.239816790795885e-06,0.7936663031578064,0.35491579718079996
0.5382691115046309,2.384638513779482e-05,0.02664763666689396,0.8117027878761292,0.45213407142275097
0.27908218538531904,-0.09226796564499912,0.00014153012307360768,0.6383729577064514,0.12048365539663529
-0.42693585490985353,-0.33577117234503817,4.459762294573011e-06,0.5682398676872253,-0.24644932901933628
0.6896270393233499,-0.052038722608185393,0.05205315724015236,0.8143932819366455,0.5117006526807774
0.46326597283843035,0.19558013640029226,0.002041527535766363,0.321010023355484,0.2821787491319422
0.786242194044682,-0.05986678693585628,3.95363075611499e-09,0.8968033194541931,0.7588214586034827
0.8875567589581628,0.061840052869502546,1.6739891807796003e-13,0.8132374286651611,0.9557829135663742
1.1417738320223576,0.06664364233007598,1.5535647768238903e-10,0.8676857948303223,0.9742888534935508
1.1184074889549074,0.10429909858920207,1.4606876905937094e-12,0.909618079662323,0.9527636457263602
1.1836995011229974,-0.03779299245042021,0.6530188322067261,0.7600047588348389,0.7508178274348121
-1.123343864531993,-0.34190163882041,9.336030559747854e-11,0.29585856199264526,-0.600975111933803
0.7936035675096054,-0.0064312593176944245,0.002163073979318142,0.7788982391357422,0.7108677917570718
0.31451276984403503,-0.21430131281718742,3.926912128804361e-08,0.834562361240387,0.23461898399827516
1.2087564542580078,0.11044435728450913,2.851747700829965e-13,0.9171914458274841,0.9896870747272335
1.5005828130578411,0.18418941616640622,2.1585726641456388e-13,0.9357660412788391,0.9708791073979057
0.8348806889424001,0.10756561602132436,7.216755947177245e-14,0.798668622970581,0.9356239120440714
1.1375797873524993,0.12418999219881512,8.934540932613311e-13,0.9292489886283875,0.9150030997199434
0.7624609469992363,-0.19788520601917262,6.898670790178585e-08,0.8266899585723877,0.47862173699728683
0.9205132263579641,0.098962982060259,4.159758475175135e-12,0.8877550959587097,0.9627370080108428
-0.5820003845384398,-0.35914898154710334,9.479129287059962e-12,0.20888473093509674,-0.3906641881772255
-0.0062254126517508925,-0.25569318679148745,7.533001280535245e-06,0.8921595811843872,-0.04939341056471237
0.17385820574875624,-0.33447236479820214,1.080626876870383e-08,0.7144650816917419,0.1741140007788215
0.43284374281588944,-0.1468398929370695,1.19999098777771,0.6282087564468384,0.46193309650203745
-0.5853274313832046,-0.31609439164998165,2.084812100733302e-09,0.3634805381298065,-0.3160654168339778
1.4157253574258346,-0.1089184714634776,6.7516748458729126e-06,0.7998645901679993,0.8681375792433006
0.8108048111806341,0.1886598627258786,2.5021296146121585e-10,0.5599091053009033,0.7450652032928528
0.9313471888421484,-0.13230960174781806,1.6957846585285985e-11,0.913644015789032,0.9653772412792008
0.10595071954428821,-0.19301495587470097,1.3068130016326904,0.6749442219734192,0.024671487320713587
0.28713953628954136,-0.0667353693649356,0.010663626715540886,0.7778420448303223,0.08245701222231143
0.8563499458732916,-0.01266615419269485,0.11187399923801422,0.9310826063156128,0.8722711796969366
0.5782520209652822,-0.007091800057017345,0.0007241064449772239,0.7145049571990967,0.5225430126340107
0.7801232166634171,-0.06569657993624871,2.2621253492616233e-07,0.8882334232330322,0.8264595681033963
-0.1265781704636296,-0.46868247484541387,1.3009498616156634e-05,0.8689014911651611,-0.040877188682524546
0.6811125169207992,0.012033978970499482,8.994109634841152e-08,0.6979631781578064,0.5902405214077762
0.7536518393811742,-0.027324232427558097,2.8206966927110666e-13,0.8667888641357422,0.9543584800191715
0.5892578256160648,-0.08111771052205334,4.540616771464556e-07,0.6207151412963867,0.45790091541825545
1.3216887663119075,-0.1216421023995293,1.0390455429387657e-07,0.9670958518981934,0.9836136071667093
0.5715138229735858,-0.06360764430309307,0.003429852891713381,0.7663623690605164,0.3699649128248641
0.9870435810205084,-0.21663982508497026,8.717982564121485e-05,0.8880341649055481,0.7038325308143561
0.971714760472498,0.1256121369052905,9.849155995986236e-13,0.9544402360916138,0.9807164862460455
0.7709899377709062,-0.13249636487773753,1.3043276040399648e-13,0.8927774429321289,0.8423243542730924
-0.7396108535038305,-0.24199314875113306,0.09462346136569977,0.641761064529419,-0.496301942201593
0.8975005678940792,-0.12045575455605491,7.807770998624619e-06,0.8272879719734192,0.5637736899121305
1.264869423100148,-0.24225370967004567,2.85601107208322e-08,0.9201410412788391,0.8708376861303959
0.4602522856589755,-0.10169302624737937,0.002078695222735405,0.8203923106193542,0.4059981811600519
0.7935067516549202,-0.0578971962371233,1.1381041664648706e-09,0.7963567972183228,0.6123150162017732
0.35601169131407534,-0.1493339531656794,1.9661909341812134,0.46849092841148376,0.06287342246593373
1.1791564587401584,0.021603133688302172,3.296244353856448e-12,0.898019015789032,0.816352628367856
0.751382986759294,0.037289706307153336,0.00015339937817770988,0.8329678773880005,0.5733336238360648
0.948112935272369,-0.14742386955597536,0.01174764335155487,0.9184669852256775,0.8989119786732533
0.892022559881146,-0.07805628990115782,0.004903022199869156,0.9110730290412903,0.6221093131799449
0.672440188982375,-0.15394693190813247,1.597311283241254e-09,0.9014070630073547,0.5851813087806328
0.6394381617570964,-0.1449871118686289,1.3814752101898193,0.7712849974632263,0.3262661526199315
0.907866946659451,-0.009524380303088272,5.1039027226806866e-08,0.7056760191917419,0.8368358480657204
0.5976325461685343,-0.11004718559633729,0.0008400640799663961,0.809689998626709,0.43305910641297524
0.6888583817683629,-0.056592458363780886,0.8824089169502258,0.8758370280265808,0.7096419585332813
1.195750541240642,0.11364369669306351,5.5285144517913665e-11,0.8536750674247742,0.9721381407100607
0.47738116149980864,0.0064299438144522205,9.459817192691844e-06,0.9330556392669678,0.4193659137713565
0.7651417800096635,0.16126249933255837,5.616132212060698e-11,0.8202326893806458,0.9629562392933962
0.5686547474988392,-0.3142498270270314,1.0492517948150635,0.8813974857330322,0.2620694108562048
0.8266813662713177,0.04886738188397963,4.908030746264558e-07,0.5340002775192261,0.5590149250784552
-0.7409944681745039,-0.28312234567456956,2.154684786148664e-08,0.3733457922935486,-0.4312743947888519
1.187710065258059,0.08216212871590498,1.6407361580483837e-11,0.9272361397743225,0.9633055490234584
0.8617352762691948,0.14360294405435614,3.705715422019917e-12,0.8294204473495483,0.9067753476054164
0.49001174627584193,-0.028533958617022022,1.1421728913774132e-06,0.8362563252449036,0.4859708552185247
0.57121172229607,0.041988187124619734,0.00010479365300852805,0.7325415015220642,0.4917341408924824
0.5476365748867236,-0.10911861865628963,3.60807007382391e-06,0.4158761203289032,0.3478072533908081
0.8408691816857068,0.1311119091743955,0.0001523483806522563,0.6616908311843872,0.543871976509666
0.9789432704172408,0.20057721892794492,1.3751047826457419e-12,0.6864038705825806,0.8730990662794369
-0.5397691694043959,-0.250434385921928,2.861253456387658e-10,0.32880258560180664,-0.4545324345007231
0.38952927248457503,-0.09925787021049536,0.08948995172977448,0.8537947535514832,0.125997572025219
0.8837472527999677,-0.11067605271691623,1.5170364964234295e-09,0.8414182066917419,0.8621725370204799
1.1543355458775075,-0.26175049131212375,1.8782564401626587,0.7117346525192261,0.7115578453730828
0.7671609087987143,0.02580070013561751,0.005661289673298597,0.8235211968421936,0.574612826959156
0.2461270915650756,-0.1061496855563876,1.2886705462733516e-06,0.7215002775192261,0.3418178284758128
0.9425886919310537,0.09273728362822543,2.5183899410308186e-09,0.8753986358642578,0.8645127020712662
0.5794267918856291,-0.10000313617001366,0.022943750023841858,0.873206377029419,0.566496569664806
0.8377096176226284,-0.03613219280604529,1.0446454012935646e-07,0.4530651867389679,0.6993173215614736
0.9814191433960954,0.05087633494656441,0.00011174852261319757,0.6495336294174194,0.47084930829794763
0.8016117326760525,0.013575429856456102,2.6940288541665858e-11,0.6799864768981934,0.8027513991075527
0.6835622239037119,-0.09044942716473836,0.0017222901806235313,0.6588608622550964,0.48148254187725004
0.9221164467419533,0.11183736169314147,1.7044095557139372e-07,0.4954759180545807,0.4754192568096345
0.9705895160891134,0.08327023035579029,0.0007988751167431474,0.6886759400367737,0.7264286068795374
0.9155468462581714,-0.1583595486969829,1.2585186937030812e-07,0.5123364925384521,0.7917908566978292
0.7375069457660685,-0.03598426669616754,1.6995594501495361,0.6163305044174194,0.7318324456153047
0.7039549753533361,-0.05337792923945387,0.007402800023555756,0.8653737902641296,0.7256035096548197
0.1110911993828741,-0.13653398202746045,0.12125328928232193,0.8202925324440002,0.1277420364347381
1.2773594473767884,-0.15289076548448957,0.0020307970698922873,0.9385364055633545,0.8587234227499845
0.7413296414954125,0.08177836178438166,9.82359674292152e-14,0.8891502618789673,0.9171932682002589
0.8278526596823155,-0.017047797279776407,2.1712556190323085e-05,0.6646205186843872,0.8149312870887878
0.8812744409382438,-0.1630831283745856,0.00047008442925289273,0.881696343421936,0.7114605802760906
0.9158733565541053,-0.11070491182590605,2.0320264866313664e-06,0.9155373573303223,0.7502924475029099
0.9413237105507386,0.218792682162797,1.8709843396802484e-10,0.9227917790412903,0.9615249118966444
0.6720252911758429,0.08391462592222161,0.005114046856760979,0.7538464665412903,0.43556344454204626
0.8300845162607309,0.0753334476797216,3.52816090416503e-14,0.8656927943229675,0.9209446296491419
0.1492170259137203,-0.2530697761522466,3.387147273770097e-08,0.6827965974807739,0.07902708542108691
1.0547613532429265,-0.16164233011929438,8.179320502677001e-06,0.8683633208274841,0.8541455709863204
0.5178579814626079,0.042787374832515275,1.6448919382128224e-07,0.8315330147743225,0.3889795624734605
0.4991284252237326,-0.15946292477917898,7.245603228511754e-08,0.7926698923110962,0.31751887462182526
0.5674064723442206,-0.08411133923662877,3.888381797878537e-06,0.8867586255073547,0.52483973537543
0.7901970295181114,0.043168312962977046,7.691046963794607e-14,0.778738796710968,0.9258838330890745
0.7988665422173724,0.08965355028915585,2.3108918207823126e-13,0.870515763759613,0.9273987698923761
0.9756801084074265,0.019888679106821815,6.316951736001775e-12,0.9227120876312256,0.8260392304901117
0.9248655943218538,0.13026029592421623,4.398576436415169e-08,0.950175404548645,0.9920431513799086
0.529655242089093,-0.020493769090143103,2.3181132013938566e-10,0.9508730173110962,0.5004790027002807
0.5491352219404221,-0.009137195773579678,0.001884610392153263,0.8326888680458069,0.5177779481433068
-0.8025654678740065,-0.2904882271214698,8.834119569200993e-08,0.4618343114852905,-0.5078352094905488
0.4640869315301356,0.04001593530450286,0.3512116074562073,0.8149713277816772,0.306504004476763
0.543269083371715,-0.043795348898549455,0.00042948813643306494,0.8498086929321289,0.4625817622451432
1.0318675436693967,0.03769713092540342,1.0402332861758623e-07,0.8494499325752258,0.7547658566217806
0.8284451170705469,-0.19653813053512154,1.246247410774231,0.662129282951355,0.2868623378257697
0.7590881491997794,0.1503839495124298,0.008448224514722824,0.8566447496414185,0.7646403813391278
1.0051648391688317,-0.01130173679887157,4.4954700229027367e-07,0.8567441701889038,0.8913464033923378
0.6544120515497998,0.016715886187262174,7.894797012311661e-13,0.7873286008834839,0.8858468492119554
0.4441301444908072,-0.07228757105692322,3.523339955791016e-06,0.8885124921798706,0.32066540668874627
0.4777018781900653,-0.014335239407714301,5.2311756007838994e-05,0.8774313926696777,0.39743997668220593
0.7942404921374802,-0.16512285667633136,0.13512229919433594,0.7386001348495483,0.33101822205312953
0.32409131604217223,-0.05091386365175449,1.604392170906067,0.841298520565033,0.29440401496289426
0.7948566225268139,0.06888069547901578,8.570860167422811e-12,0.7398158311843872,0.7834400026316689
1.5283574609793558,-0.014415380361985251,0.9003522396087646,0.6969269514083862,0.9092179063743508
0.0617179490407605,-0.2837383528926955,0.48405641317367554,0.8682637214660645,0.09360493973455927
0.9127215579310214,0.05041573904295066,5.2999883592974584e-08,0.8159278631210327,0.905523094271512
