NSS,IG,MSE,SIM,CC
-0.0026462575529170797,-0.34109534147276455,1.4309459924697876,0.82328200340271,-0.09579033732020989
1.1034094915105186,0.3500069744342345,0.4244077801704407,0.9025230407714844,0.7780082093535872
0.34497757650729516,-0.055415786061656425,1.0005411468227976e-06,0.8973014950752258,0.11600345070735013
0.7379479078284988,1.1234194199221856,1.5185706628262872e-14,0.8166255354881287,0.7084442041044803
-0.7562153343588667,-1.086469783947097,1.788974404335022,0.7638911604881287,-0.6089880167501367
0.6213411755563797,0.17504599332014759,2.8944224229700264e-17,0.9350486397743225,0.2927232853996019
0.8899804502506804,0.5633331807024089,2.2959502273553825e-14,0.8958865404129028,0.83728877648019
0.9255173196575978,0.7429137322107997,1.5237074094316162e-14,0.9370217323303223,0.8514982275008858
0.31541430769641976,0.48853365844485835,0.862129807472229,0.8222059011459351,0.31455477372488977
0.4571246269035832,0.5471716630757057,8.677051048164297e-13,0.8684828877449036,0.27871735635444034
-0.7869456255427177,-0.9316102433659076,1.9999990463256836,0.8320112824440002,-0.6619215426618194
0.6428240509030709,0.20302454795328442,1.918048705973341e-11,0.9505540728569031,0.40981359043844606
0.8059636386767748,0.7328426599235476,2.3007484453319405e-17,0.9073062539100647,0.7572572687343139
-0.6035575475208065,-1.0744992143006558,1.9999881982803345,0.7291533350944519,-0.6647419152659747
0.969222555963591,0.5168015720903656,8.636915254101041e-07,0.911710798740387,0.3778591452324692
0.17826286151725643,0.429104754410917,0.0010376026621088386,0.8154296875,0.23966341048385342
-0.5767166227702045,-0.4900826483879561,1.9999996423721313,0.8104272484779358,-0.5678030913122595
0.8745889343433728,0.8432466592851804,1.5070334096932157e-17,0.8369140625,0.6732199101887106
0.0667065281467659,-0.35691277470357236,0.003244772320613265,0.8750397562980652,-0.06905885265645977
1.2890528374603951,-0.101666537419743,4.253146471455693e-06,0.9145209193229675,0.6573554700033511
0.1136576348593813,-0.0017416583929058913,1.2965398354936042e-06,0.7555206418037415,0.08702526088631256
-0.4072800761390145,-0.49778264025661395,1.999999761581421,0.6773557066917419,-0.4848108553869377
0.9515345645071104,0.6982325537080466,4.610628501405323e-16,0.9401706457138062,0.8848338977345706
-0.5520188659043337,-0.06996354679842567,1.998572587966919,0.7167370915412903,-0.6217066818680335
0.7647233818952324,0.30132944295739506,5.360373506846372e-06,0.8376315832138062,0.5701541741848939
0.8806303688871946,0.7367526781344717,2.2574428932868293e-17,0.8819157481193542,0.8664699477429868
0.6188134254899361,0.6470982921431827,7.455159447999904e-06,0.8849648833274841,0.4681945300629316
-0.010093840699879264,0.28324198332717665,0.0015109255909919739,0.8406410813331604,-0.04645788859861541
-0.36624614124135024,0.03611865793301513,0.1992730051279068,0.5043845176696777,-0.3216988138954913
0.6832657305920574,1.1687044795225747,8.421169317429644e-11,0.8729472160339355,0.7088222375658559
0.5086782962174887,0.32601484397048447,0.38737791776657104,0.6986207365989685,0.22967821545908168
0.7894835510665553,0.43473434530868416,3.7044911501911696e-18,0.9399314522743225,0.7419170090656393
0.2511256359064776,-0.09287221058637707,0.0008819723734632134,0.8918606042861938,0.0882969720422909
0.46321742564942314,0.21420116185409022,8.853321179468077e-14,0.8047672510147095,0.3312795731513644
0.053248085283822626,-0.34300778163368006,0.008720971643924713,0.8175621628761292,-0.05900427957509492
-0.2716087099003967,-0.07483216190447628,4.3459353037178516e-05,0.8516222834587097,-0.11914298632019169
1.7041060474192562,0.3490430170476618,2.552969817770645e-07,0.9620934724807739,0.9742603591586728
0.6123130994742484,1.146539707553889,1.899215817451477,0.7746532559394836,0.37182796449985095
-0.03680357132103462,0.3589139189409576,1.9907448291778564,0.89839768409729,0.05889117104675997
1.2224216200525453,0.6409191042001883,3.2914790892846213e-09,0.9313416481018066,0.8226418698767837
0.4941463877668946,0.048832973424664715,4.2135456235214974e-10,0.7969746589660645,0.4095967920828728
0.7758992946716783,-0.04259493939345,0.0006321357795968652,0.8356982469558716,0.4250054493481883
0.9484439038954342,0.7542666659229814,9.131542810791871e-07,0.9460498094558716,0.6414091655695433
-0.6183965624610438,-1.1883900341128457,1.9999949932098389,0.877371609210968,-0.5996675749164354
-0.7281698138433854,-1.4320157678981262,1.9999533891677856,0.7981704473495483,-0.6026455684083454
0.2437043900955446,0.1774334289424399,1.574424791928042e-11,0.8718909621238708,0.06761895719742309
0.03195080256155945,-0.26690145653293285,0.2570990324020386,0.7797752618789673,-0.014362434759836012
-0.10413145876983647,-0.18579006446785246,6.687731001875363e-06,0.8209502696990967,-0.09542622549287304
0.7440453137816889,0.5992277746960519,2.567204319348093e-05,0.7972536087036133,0.2510714409851632
0.7318665287984966,1.0926355408677004,1.0240521267339958e-13,0.8655731678009033,0.7424818908982871
0.6513748821976493,0.18288988786630617,0.7183184623718262,0.8768932819366455,0.47927599971121376
0.3273427760598489,-0.19845656638860984,1.411135173157163e-07,0.8330277800559998,0.32004661212777763
0.40924806890532656,0.35216381984523354,0.7815385460853577,0.7209820747375488,0.3273017111684964
1.0597751765711974,0.8574371715368853,7.063236752377384e-16,0.877411425113678,0.7648443434402937
0.49604227105009663,-0.031414384146682524,0.017326220870018005,0.8698382377624512,0.22225568607363758
0.9053579879633776,0.28574452926968497,3.4341196553100417e-10,0.9461097121238708,0.6264059934282153
0.39502457918216427,-0.24647364550333592,0.6477351188659668,0.8464804291725159,0.1203871641919407
0.9390493841189593,0.44867723159979844,1.6882764612091705e-05,0.8622050285339355,0.8312672339429553
0.823533165878172,0.8644115666585119,0.001593977678567171,0.8203723430633545,0.32229585434243535
1.1540972228339463,0.8420143387720492,2.1609768737107515e-05,0.9304049611091614,0.6961951671030064
0.6564045989725011,0.6028825678109142,9.808483235687615e-13,0.8558473587036133,0.21903781726943414
0.2804889542781329,0.3125117125419248,0.00667708832770586,0.8986966013908386,0.00515832675582738
0.3348478353566914,0.14272626512385378,2.344899448225579e-13,0.9202008843421936,0.24867260864111174
0.8107713550190163,0.48858734475753346,0.04610493779182434,0.9080635905265808,0.7690435335242557
0.7465906592072791,0.24274025931545948,8.230265535758008e-08,0.9297472238540649,0.5526998411908645
0.33266722970386253,-0.17696786720255941,4.200308467261493e-05,0.8664501309394836,0.24521198530501545
0.7511749618325466,0.17909678881204374,0.03190689906477928,0.8950294256210327,0.21418984891767334
0.8949013821389084,0.2118704935452562,1.6867337226867676,0.6961694359779358,0.24630756149959568
-0.10038626071954605,0.11030284256508416,1.9962105751037598,0.8034120202064514,-0.19242287971054614
0.1475309771094224,0.6526366999186439,1.839251667634656e-11,0.8399832844734192,-0.0017860177347915674
0.7767431185528326,0.30326410520805347,2.343592875320155e-09,0.8646364212036133,0.3045708359863312
1.2224908938658892,0.6773180425774014,6.503069016616791e-05,0.8731464743614197,0.7209435621593905
0.6396280542319709,-0.0031999954045857162,0.017658911645412445,0.8186583518981934,0.6766324957881833
0.1942408817193833,-0.07748287614813006,1.9973081350326538,0.7734773755073547,0.0944696491742758
0.3941546214949977,0.4483274826826435,2.9004740101570153e-16,0.7816486358642578,0.17462287518528952
1.389622597354895,0.7231827334815611,0.17759233713150024,0.9672753214836121,0.9007551057477585
-0.5783109729590872,-0.9639823779653651,0.11810111254453659,0.6570472717285156,-0.37110570514504726
0.5269085065995331,0.19565968612736745,1.0284436635643601e-09,0.9453921318054199,0.26123777655172387
-0.5618390264398557,-0.5812273629221842,1.999977469444275,0.6816805601119995,-0.6266177601389594
1.0216956153435026,0.6161425766187192,8.704380966007008e-12,0.9540019631385803,0.8064000108958254
0.987669666616588,0.8868512013462372,0.0002455335925333202,0.9362643361091614,0.4012628148452469
0.7228697578992299,0.12788633818323714,1.4132894854412825e-10,0.8400630354881287,0.2341298867756341
0.14352870517491095,0.4045265365675885,2.926634806499351e-06,0.8940330147743225,0.09614652103784162
0.5552812921956851,1.0717585354424584,1.7871508598327637,0.8317720890045166,0.4229975171175187
0.9688194209630756,1.1264658410399613,2.1870996767120454e-12,0.9462890625,0.7831765955713185
1.0890067762774265,1.197660245990241,0.9459940195083618,0.7383809089660645,0.5066554045693222
0.6987423351092481,0.6733769785043561,2.5454136576286146e-09,0.8890306353569031,0.3816650977222694
-0.6626685529337165,-1.3062704508906167,1.9999943971633911,0.860750138759613,-0.640845119163426
0.4565413099603884,0.6460110752257687,1.9694643020629883,0.7665019631385803,0.2555956855735606
0.4828421801021592,0.8517680877968666,0.906355082988739,0.6529614925384521,0.2899795400196329
1.6011821581461692,1.1150792733143475,3.619049504521854e-13,0.9725366234779358,0.9653681028761584
-0.39392080001273333,0.08069751754560842,1.163321800001782e-10,0.5689572691917419,-0.11606109185473422
0.34829881853568706,0.02957018607012912,2.379336989358807e-16,0.9341915845870972,0.19731721180090486
0.26786887594031494,-0.2996784745171147,0.19180814921855927,0.6776347160339355,0.1719151150404451
-0.6398377125978454,-0.9557601143266593,1.9999905824661255,0.8359773755073547,-0.6110183264801771
-0.3406690737504179,-1.0103880222954422,1.4617716073989868,0.7671397924423218,-0.359854512748151
0.5151970874556874,0.5621049953013691,3.0014327828675746e-11,0.816804826259613,0.26505491183601193
0.38431074938213433,-0.46004325547718516,7.680426961087505e-08,0.8375717997550964,0.22568661195179351
1.034451071242453,1.0199652895506355,1.4094032607658846e-08,0.9030612707138062,0.9307640018462707
-0.5691952041192306,-1.071759446565594,1.9965287446975708,0.612723171710968,-0.6454513275983011
1.270267091889693,1.0144472342696214,0.042892828583717346,0.9171317219734192,0.8207543720771144
1.5581777725941135,0.517921900538695,1.4228307421149111e-08,0.956074595451355,0.9340712871402468
-0.22904770333296373,-0.36064747494310256,2.1154100693365763e-07,0.8322106599807739,-0.213253287458831
0.47153277707201013,0.5486415370252767,1.8971748352050781,0.8118024468421936,0.19304687611478413
-0.2009433461888904,-0.002452043028888755,1.1768840835202354e-07,0.7530292868614197,-0.2046420388957276
0.6590760792716891,0.23425663343926917,0.048783935606479645,0.9406488537788391,0.3999452235126185
0.8172781922591661,1.0237781584290508,5.693386040395154e-11,0.9432398080825806,0.8748398864833972
0.9528044264740816,0.8310318415290269,4.4688977851592426e-08,0.9019851088523865,0.7075936728238019
0.2622993909834883,0.19138448306331463,1.033541724426712e-10,0.728495717048645,0.12761136829674713
0.5205454774960343,0.0366188700476447,1.3926228348282166e-07,0.9555962681770325,0.2912434669915966
-0.3398708936521296,-0.6728061003109103,2.096866236200867e-09,0.6696826815605164,-0.3370059937572899
-0.6521235077066588,-0.9296718030510531,1.9985005855560303,0.8196149468421936,-0.6944002999358234
0.6706642996755251,0.4798018155786013,0.00015357871598098427,0.8362563252449036,0.47218462946894113
1.393278354596433,0.35215552424562113,1.1460220966652557e-10,0.9180085062980652,0.8601462293403227
0.2760738290172549,-0.37198735350199774,7.859931065468118e-05,0.8535555005073547,0.19253079604974743
0.544695310478704,0.16055965290794996,1.9292218685150146,0.8603516221046448,0.15018859657862696
0.07367312744358033,0.5925965274115312,1.9986480474472046,0.6733896136283875,-0.08394322687279847
0.7036495395377695,0.5458836021086146,3.446159025975679e-19,0.8667888641357422,0.48874003303175134
1.4428462880700375,1.0987318716522343,0.0007310956716537476,0.948820173740387,0.7926587465357364
0.7548098698703237,0.20408589999848328,3.9518531265408236e-16,0.8923588991165161,0.5789775702892834
0.37125945453020626,0.339562194772642,0.035803500562906265,0.7609015107154846,0.3211149932379051
0.7692647187980497,0.25489140866901383,8.189285187476525e-12,0.894949734210968,0.5950378398087531
-0.16298608706798864,-0.3718892154320774,0.008629981428384781,0.8704360723495483,-0.15796478120123442
-0.43781644884855897,-0.467479335157932,6.100735368275156e-12,0.7266421914100647,-0.42445730783707775
0.09226830563859979,-0.3668516841214775,0.07779181003570557,0.8751992583274841,-0.029512631413715427
0.6936681461233988,0.5057788118423527,1.452306767142815e-14,0.8845663666725159,0.7870260793636311
0.4487206449801957,0.9211721903872301,0.04082508012652397,0.9092594385147095,0.27739710856545496
0.25754192263934816,0.3654498617392543,1.9999902248382568,0.8439692258834839,0.2506132377173492
0.2303233553608701,0.16962461053656538,2.58474597281122e-09,0.86128830909729,0.19105150777623006
0.81500907879565,0.6263976839422921,0.6119669675827026,0.916573703289032,0.28309636502176383
1.261526457119548,1.1307406697986193,2.883146331270417e-14,0.7551817297935486,0.7838815507993738
0.8852283359270537,1.5160415192355245,1.809615085148378e-17,0.8709741234779358,0.8436280546766077
0.5856109664979866,0.5868279839895029,7.699479346191113e-14,0.935148298740387,0.2748635245243372
-0.4398119599162289,-0.2329728656150827,1.9864577054977417,0.7425661087036133,-0.5296351642751531
1.0101784026205363,1.2684882394389536,5.144831704217111e-14,0.85054612159729,0.9488003633873492
-0.6484955085572482,-0.9348571723087662,1.9999996423721313,0.7604033350944519,-0.5861372284205838
-0.06040250556732909,-0.7938049595738372,6.907077758221581e-16,0.8412387371063232,-0.1382428706350498
0.5175239044908996,1.0442268986908319,0.051915913820266724,0.8844667077064514,0.4020045369848383
0.6411192452863655,0.7328369530588995,1.9567093709306818e-16,0.931222140789032,0.3468360568057356
-0.794099308138384,-1.2317911863382327,1.9792933464050293,0.856046736240387,-0.6562161447871195
0.5415042878154405,-0.01796048974908072,6.120774426307454e-16,0.9000120162963867,0.1488828731940705
-0.5666053453833351,-0.25236338139652753,2.9917228516751493e-07,0.7278181314468384,-0.488842480913794
0.7181271024694299,0.4467383163913662,1.8281563600192757e-13,0.8639786839485168,0.6655235396445635
1.0477005875550485,0.7825530883405041,5.715710830134034e-17,0.8914620280265808,0.8444276012443309
0.7697071325462751,0.35014961171976466,3.931235418162368e-17,0.9273955225944519,0.7870271469805429
0.9074825324144965,0.7877557951106441,1.7663702465142705e-06,0.9429209232330322,0.6693599266130806
0.9263230532679428,0.6791072766885157,0.009377500042319298,0.9175900816917419,0.6772440668796854
0.7624887020875943,-0.0371134207376481,2.67180661343608e-16,0.9407086372375488,0.46339320512175786
-0.07724768576505521,-0.12565216495180148,1.3878782987594604,0.7107382416725159,-0.15552514119698468
-0.46221316560702924,-0.3429754889038231,0.008862225338816643,0.765066921710968,-0.36618126499752424
1.50797236681739,1.635306356374671,2.8511250765565917e-16,0.9257413744926453,0.960946230898641
0.9988442511873804,0.7812322087867222,7.229847687995061e-05,0.8404417037963867,0.6683216732042977
0.34205987304912155,0.4082780714799298,4.684660305960982e-17,0.8404417037963867,0.044899663380710955
-0.815309893548385,-0.9459042124507372,0.011006188578903675,0.6549544930458069,-0.6048820840583238
-0.6711802764029796,-0.9754122882003097,1.9999970197677612,0.8062021732330322,-0.7251767958120788
0.3572788357642665,0.0720228345835318,7.031540008028969e-05,0.9537029266357422,0.2650318759191045
1.3932292649651732,0.8584422796254805,1.180691211466467e-09,0.9629503488540649,0.7385023471014212
1.0946477560979528,0.8384401584944233,1.200322549266275e-05,0.9501753449440002,0.43735381047331945
