NSS,IG,MSE,SIM,CC
0.4710184658683352,0.2743125692911043,0.3470885753631592,0.507254421710968,0.5587449924097889
0.5914923986865093,0.25619244717561396,1.202756404876709,0.8778899312019348,0.6184039411845358
0.6916483860827571,-0.011444542596030286,1.655469771893117e-24,0.8746412992477417,0.5799984890672565
0.4686443155862406,0.09592768920548314,2.8266546546994176e-13,0.7392578721046448,0.5174681856400123
1.1541501245196284,0.18474196986113361,0.9892951250076294,0.6842116117477417,0.6661133389693401
0.6663280058524572,0.15054042856987374,1.6511103019011454e-18,0.8049466609954834,0.715089749085204
0.742910946501195,-0.00041700877368108184,1.5531055908013514e-07,0.791593611240387,0.6991285948893683
0.6043165270412061,-0.09375323653625546,0.0,0.8692601919174194,0.6268990583721407
0.9342608065835378,0.30009777664789744,0.02663515880703926,0.8145925998687744,0.7433604398004552
0.6472601234160648,0.2591527856324923,8.567582767682325e-07,0.5938497185707092,0.5160566607440069
0.4312106764081674,0.12453971136864113,0.007282731123268604,0.8123007416725159,0.5365228765723014
0.648096505571223,0.28674140492263483,7.052947381680497e-08,0.8856624960899353,0.515393078356538
0.3704329127147066,0.2604878146039737,1.885408878326416,0.9118103981018066,0.32945376056376163
0.3022454401237541,0.04282155160144011,0.7489222288131714,0.5064771771430969,0.31784262278651426
0.7068659556394904,0.18562808801174216,0.017486572265625,0.7436423897743225,0.7385075772015487
0.379330829305297,0.09183255213518925,1.9997602701187134,0.4563137888908386,0.44166797612383796
0.7531652328843319,0.058268368405376705,0.00010456937889102846,0.8067402839660645,0.791279186220015
0.691698594458372,0.15908803564555624,1.2039771402072574e-09,0.7559590339660645,0.5953970015063758
0.7187511014570243,0.33638018940169545,1.995539903640747,0.8299386501312256,0.5264821629383615
0.7743020063959608,0.11426918500859602,1.208013653755188,0.8722895979881287,0.6943661483399634
0.6613989888815303,0.23223212006023827,1.9999994039535522,0.7568557858467102,0.7379410239073567
0.4826238774653586,-0.07244831854568211,0.0,0.5176180601119995,0.6382713554464439
0.8746259388859761,0.15685013841009046,0.0,0.7668805122375488,0.628026046424391
0.71249201776666,0.2749287449301129,1.2224149703979492,0.8126793503761292,0.6620088554586515
0.6607387095225892,0.34079239886098817,0.002264485228806734,0.6102319955825806,0.5846110218139071
0.6961696247711698,0.06863840238702375,8.711620318983809e-39,0.952547013759613,0.6832657769580619
0.582569639926787,0.22309477013984125,1.1069660186767578,0.9186463356018066,0.42733673319730076
1.0342389069593276,0.058149726195693044,2.0,0.6942761540412903,0.7502190518679547
0.5351427679878706,0.2846625118806648,9.378448459956418e-31,0.8488121628761292,0.48944112233182235
0.860828452878977,0.14408593896008118,1.9999995231628418,0.7362483739852905,0.8447709950268926
0.7480558841150862,0.12975452661204465,1.5624790456008906e-25,0.8750199675559998,0.7527555928425161
0.5283609476352403,0.15185245466214134,1.8530537716166917e-36,0.9079838991165161,0.5661954926852442
0.37871551355364547,0.0014028224000833234,1.7934706505967022e-36,0.6510682106018066,0.4312495805914249
0.5394333749905089,0.26428222313857436,0.8197605609893799,0.8792650103569031,0.5697368324891333
0.9739181283754068,0.06578785565960704,0.0,0.7422672510147095,0.7563584402118803
0.3845274167465514,0.20402675912741974,2.741623745805555e-07,0.8040099143981934,0.4974820832313848
1.0223600693924113,0.07420790634312326,1.9999980926513672,0.6753228902816772,0.827332118656989
0.6888748730277671,0.06496601042194253,2.2151223078026305e-09,0.8544921875,0.7975582493855965
0.6836361219773095,0.25419325658674746,1.3180091381072998,0.8931959271430969,0.7138660135992005
0.24157044375563733,0.25856996803901455,0.6543914079666138,0.8534557819366455,0.31429616932773935
1.0553895887199602,0.07400500878561948,1.999999761581421,0.7985292673110962,0.8394930903313123
1.2867809588273103,0.2090957660551231,7.786094494983858e-22,0.7128506898880005,0.8565821276085089
0.23332226928936312,0.13835235249667743,0.0,0.6091159582138062,0.268775307731206
0.3337178654948172,0.2885578708390279,2.0,0.8627830147743225,0.4157793971985793
0.3300757725953956,0.2683831483097882,0.00011212735989829525,0.7272799611091614,0.30789696232100167
0.624060177190811,0.25390180429125975,1.520202398300171,0.8085139989852905,0.7788233310829203
0.3690519541407035,0.2609282973438685,1.982421636581421,0.9006297588348389,0.4771019117070609
0.4641856356669124,0.16868730012268293,0.02403380163013935,0.8259526491165161,0.5104151191425425
0.5357488432625148,0.09300250759488704,2.0,0.8445272445678711,0.5760280486719095
0.5503474821719725,0.22382567585844126,0.00634012371301651,0.7409917712211609,0.6580612103394721
0.37192520747643254,0.030331030306823235,1.9993290901184082,0.5691964030265808,0.31666938192151695
0.539741010959491,0.004357419938256357,0.0,0.8656529188156128,0.5333472421528671
0.6291308056521161,-0.026166782044332853,2.0,0.8266103863716125,0.586867182179
0.46204002487910434,0.2160144140543718,2.3033860293504695e-32,0.8232421278953552,0.40455224089088676
0.7529876897591322,-0.015770921010111294,3.8025472119912556e-34,0.8226244449615479,0.7007436845421801
0.3952404249230308,0.30592853290876065,0.0,0.7776626944541931,0.48875144990197356
0.5143364437127864,0.2250286026137727,2.774108165404243e-10,0.8571229577064514,0.44375556039003416
0.6735192864194163,0.41794350836360417,0.69440096616745,0.67191481590271,0.5504347902964345
0.8404244129501098,0.09456215304805744,1.9999545812606812,0.8498485684394836,0.7629585947693517
0.6809373591822788,0.20932530877563726,5.344962126840663e-16,0.834562361240387,0.4311432676432127
0.43880924048961584,0.19921272873236964,2.5206377538295776e-20,0.8145129084587097,0.5090737216126577
0.6380975575702963,0.03782730097448423,0.03413290157914162,0.6540776491165161,0.8008431705028484
0.6128375012371085,0.08329576697356143,0.987425684928894,0.8507852554321289,0.5188954284381584
1.1243805842323868,0.1011928497600363,1.401298464324817e-45,0.6601961255073547,0.8009662762119053
0.47686630690664067,0.25592620588372295,1.9999996423721313,0.859375,0.451924557235211
1.0162278949356018,0.10120412298574973,2.0,0.7178133726119995,0.8117096538050087
1.0026990804129459,0.1940365665321084,1.999998688697815,0.6021803617477417,0.7163688505254051
0.33292019529831124,0.1506140978923044,2.0,0.7339564561843872,0.3799546715023347
0.3833972982603022,0.2052738939319287,1.8991700410842896,0.71773362159729,0.3895915078853522
0.5125222017503355,0.27666982227845177,1.4828810691833496,0.7317044138908386,0.5114512409730789
0.43030663193622115,0.16460940858449677,3.022923511046921e-28,0.8861607313156128,0.49404377951364736
1.024191414925796,0.13071345344721075,2.0,0.7761877775192261,0.8134447405388661
0.5616509760455963,0.01322030666847326,0.0,0.8881139159202576,0.6225210765214515
0.17997773335736045,0.07126151060082873,0.07648703455924988,0.7657844424247742,0.11447379629713939
0.9584196420661834,0.08281405103920284,1.9999973773956299,0.6853475570678711,0.7865365375314668
0.7188140126245076,0.01435139183929445,0.0016429905081167817,0.5768494606018066,0.5357609607708789
0.34458928412032225,0.0939490599556489,1.0145137310028076,0.7511160373687744,0.45277223285958823
0.7931021989466991,0.03769062900165499,0.0,0.7272201776504517,0.6372009658029862
0.5478653642815497,-0.022434341061543638,0.0,0.8627829551696777,0.622385318836813
0.7321387721440608,0.1505540638181552,1.9999992847442627,0.7778221368789673,0.6275690265830698
0.3237691418979993,0.14303164918705957,4.499676672931052e-12,0.7533283233642578,0.3954643490768631
0.6853260820987809,0.25456223366223785,0.015924295410513878,0.6373764276504517,0.651384020318748
0.5190704216504102,0.27285668218034687,3.4951583655640617e-23,0.6251395344734192,0.5429112647324456
0.5227628000885596,0.08940206390530929,2.0,0.6985211968421936,0.5330961392916691
0.7353698791193914,0.16888375104631623,1.9999874830245972,0.8428730368614197,0.6945182564097737
0.6424370494990591,0.3780739677982776,0.0,0.8354989886283875,0.5838209650944867
0.6210700490216298,0.25864659921164507,0.0,0.6432158946990967,0.4825945254711533
0.7099100411068154,0.02075228634823797,0.0,0.9441565275192261,0.7789553775456721
0.2422285037230115,0.22040442698919677,2.797626887096616e-11,0.8879942297935486,0.2671622966558092
0.26691776086600344,0.2321942233139678,0.0,0.8387675285339355,0.2948391318204543
0.5804130818983185,0.1792264160254054,2.0,0.8784279227256775,0.5259352129176805
0.5784351765224717,0.1748807901085143,0.9894067049026489,0.7853954434394836,0.5718649220007022
0.500283197190873,0.08375062226532606,8.084439128875175e-17,0.8703961968421936,0.5415995223401554
0.34752574320824536,0.14627706346053235,4.338150906101339e-23,0.7682357430458069,0.39831385191197805
0.48750747633819363,0.11311395280225361,2.0,0.7341358661651611,0.4651933187132069
0.8135777520252794,0.07953894552891118,9.227804631528613e-11,0.8011400103569031,0.7257992692993716
0.7834246105172546,0.2366693308136433,0.31209900975227356,0.8442681431770325,0.744739534604391
0.3225523515743367,-0.08287840165785568,0.0,0.49691084027290344,0.40217507084324844
0.40702106070050054,0.31932735643444554,5.0548814847419326e-36,0.8084941506385803,0.38990350563482035
0.36976832213971567,0.31072374954778925,0.006244405638426542,0.6502111554145813,0.25311434087323553
0.5307972551513889,0.05457599411434979,1.7962727546691895,0.7976523041725159,0.6504771104775936
0.8162032288153215,0.043732699041642634,0.0,0.8165059685707092,0.8586297717315372
0.4798375615145686,0.2025412212578849,2.4479769163532125e-19,0.7243303060531616,0.5309519452138436
0.7377301062720847,0.11046331477737864,2.714800118723884e-24,0.9387356042861938,0.6704980484252714
0.24241167086261275,0.15861953615448696,0.7133497595787048,0.6891541481018066,0.23371993457756274
0.6969825981893818,0.07644136100353378,0.0,0.6961296200752258,0.6954916264250303
0.6447629975004362,0.12062888713173797,1.7520976066589355,0.8764548301696777,0.6288264952529251
0.7539298430200242,0.10053762179279828,1.0767600351318097e-15,0.8628228902816772,0.6593413862221716
0.5646903268225416,0.12151763369644598,4.039956832551464e-19,0.9059709310531616,0.4664188758646644
0.5399012241069892,0.18320021361199268,1.6007727088318546e-10,0.8510642647743225,0.6468997926369918
0.5509617443008364,0.08103383433984152,1.38097202401731e-13,0.9082031846046448,0.5917907471883747
0.20471877058072735,0.20339289500619467,1.9998078346252441,0.8606106042861938,0.12064761573415018
0.43388370272895743,0.20290403348779681,0.0,0.8643772602081299,0.3264909530083736
0.27965560710441245,0.24989634409392597,1.545323455805677e-29,0.9147400856018066,0.2766439894401011
0.5515063180371484,0.15143787470640077,0.9086619019508362,0.8470185399055481,0.592047131623991
0.6572960344330482,0.15436573603336234,0.8222951889038086,0.8793845772743225,0.7223770380241951
0.6932083683225714,0.2309440121832075,1.04735267162323,0.8676260113716125,0.5991644748442729
0.33782130490621226,0.0906292309215426,2.0,0.7111368179321289,0.4047537406676216
0.2427986291173415,0.11572805491943494,1.3658158779144287,0.662926435470581,0.28560347591406
0.6575335986153781,0.16981453032672705,0.09802206605672836,0.8312540650367737,0.5722256451742979
0.1612516025264043,0.16820386701918238,0.0008297779131680727,0.8518214821815491,0.24996680197901838
0.25613775234782765,0.22167957759355642,0.9032193422317505,0.7715441584587097,0.3564155170580054
1.0639477794783494,0.14866931517235982,2.0,0.61812424659729,0.8062163420113437
0.5077574102467716,0.028615400421604178,0.0,0.647042453289032,0.4726138246890199
0.35147199706384874,0.11950319651643877,2.0,0.8216278553009033,0.370558483765282
0.5850014453856067,0.16181087125359178,0.0,0.7805524468421936,0.6017623276040691
0.6493877707636493,-0.013326234859683615,3.086878813779983e-18,0.8691805601119995,0.664969608777815
0.5058438191974821,-0.06899237844871393,0.0,0.7437021732330322,0.5914509298941747
0.7339114573982984,0.12135363921927475,5.390641868326885e-23,0.7947226166725159,0.7250693095184862
0.3801688783218338,0.2349127744146416,1.1747399184969254e-05,0.9124880433082581,0.27576055144337464
0.4173481993380832,0.14502607358160172,9.148887329502031e-05,0.7799346446990967,0.5862482634557953
0.4724505549985756,0.25178348134370304,3.7337380366306294e-13,0.8363360166549683,0.5618526583884957
0.6704370396361587,0.01640320161674307,1.2991587527683526e-16,0.8892896771430969,0.6672174574309014
0.4432024230204469,0.18837929351961105,0.703467071056366,0.9183672666549683,0.466555386496697
0.6536348611425009,0.18649165369647877,0.0,0.9097974896430969,0.5665200712131707
0.8437835183712894,0.09244020216346115,8.29934876378502e-09,0.873585045337677,0.787259944593006
0.5201691681954526,0.2667959232066611,0.12943600118160248,0.7274792194366455,0.5271391129316034
0.5549134946835363,0.293599793871758,1.9997767210006714,0.892598032951355,0.5912392938782827
0.24714890419551044,0.21186556532108541,1.2096897705760057e-07,0.8426936268806458,0.233341681824229
0.8475969345297434,0.28829612890997536,0.0,0.5103834271430969,0.6622016679512687
0.057307877970072474,0.07975944106285464,0.0,0.6976044178009033,0.07189245094575701
0.47874442714419374,0.13732567368675314,1.9794143438339233,0.8980388641357422,0.4328902255452116
0.8965057193623124,0.027140497274747967,0.0,0.8436503410339355,0.7491561069867774
0.5011415138505613,-0.0021757852358267266,0.563106119632721,0.7514947056770325,0.5735487024289871
0.5294799783634351,0.06183174674636219,0.0,0.8733060359954834,0.6378330799285602
0.9573268518954886,0.04712373599930786,2.0,0.777782142162323,0.7727063629982359
1.0059875487550218,-0.032349510298837134,0.0,0.7669204473495483,0.7709852006510879
0.7080754734167447,0.3219899672036108,0.2349160611629486,0.6118861436843872,0.6315375279147961
0.5580817736509959,0.24153582723370445,0.0,0.9459502696990967,0.43748779080636474
0.1628510918162931,0.16927487521803197,1.999884009361267,0.810048520565033,0.177985586042247
0.6503157826225131,-0.008932436577414455,1.2935907524161347e-25,0.733378529548645,0.6475569300943558
0.6387154370976595,0.42972646351617744,0.9023705720901489,0.6752232909202576,0.6070992081166237
0.47693358727436724,0.09767195959122493,1.6172913312911987,0.8636200428009033,0.4570565159355931
0.6772485823095795,0.09607360044744101,2.0,0.8439293503761292,0.5128700972743467
0.9507069752783582,-0.020989570414277705,1.9999995231628418,0.7521923184394836,0.7413000429628889
0.7514011597366431,0.06074369865008173,1.3328241268878115e-18,0.7482860684394836,0.703582538695285
0.5783697075197998,0.13311134785896195,0.0,0.9268973469734192,0.5010678696487294
0.7046148045396559,0.12844084921343737,1.9324495792388916,0.5856186151504517,0.5029570807069225
0.46422855042029415,-0.10492166548855551,0.0,0.6334701776504517,0.5404255533995114
0.2737600082697136,0.18641705726077798,9.42806479997671e-07,0.8328882455825806,0.30619892014998246
0.6260039994039667,0.09562037368226985,0.0,0.8873964548110962,0.60990555337857
0.45702779809688726,0.16237570305969262,1.9999463558197021,0.8772320747375488,0.4505775770602273
0.581743866561575,-0.03606508379874459,0.0,0.6883769631385803,0.56970615466333
0.6781042943808159,0.3444184081398929,0.000513246632181108,0.8306561708450317,0.6853858637409035
0.5843227462010646,0.21014038084018047,0.7507768869400024,0.9170918464660645,0.5740911772764276
0.5897258575446165,0.15570149352899107,0.016764139756560326,0.827168345451355,0.5909786340458058
0.5898431626310744,0.09301822736096434,1.9541512727737427,0.8463408350944519,0.5340558180323569
0.5978369050723735,0.045385311514752794,0.0,0.6492944955825806,0.6074535544827273
