NSS,IG,MSE,SIM,CC
0.7075336530723255,-0.32716919601671474,0.0,0.9207789301872253,0.8850525401322108
0.4775271642328786,0.5946062388747788,2.1263584643049782e-11,0.8777901530265808,0.45017990905910354
0.6375498627681009,0.8695298039713677,0.0,0.7144252061843872,0.5511411111100148
0.7389121819688839,0.2973372946488,9.728468389222024e-34,0.8620057702064514,0.6475168679740297
0.7012554113914314,0.15189824396505505,0.0,0.7700693011283875,0.5459731119081122
0.6092354869204062,1.5251715794514311,0.9298363327980042,0.7375637292861938,0.5899806140728011
0.6491865494873329,-0.09766454641165989,4.041881076061039e-36,0.8401227593421936,0.6402550760545108
0.7495857762433527,0.616371006557055,2.0,0.7120137214660645,0.6855158895278122
0.5968263907813729,1.2408975088334377,0.0,0.5150868892669678,0.5293370588154177
0.7348630694723322,0.5337611316990629,4.3841273630126576e-20,0.704659640789032,0.6037510167912321
0.6635590417122621,0.5046573263254669,0.245344340801239,0.6880978941917419,0.47455984226409315
0.46921286128419204,1.470402004388281,1.3801567554473877,0.7250677347183228,0.41172138561172716
0.5014562892192161,0.6381629875692768,1.987392889146733e-10,0.9509924054145813,0.5011470679260125
0.5976936203106232,0.9474118497796742,1.7996322384170524e-36,0.7262634634971619,0.4173756422072148
0.6307294187660908,1.3493848554571484,1.6141126155853271,0.8486328125,0.676562241791717
1.101909125378582,0.6626616842254764,2.280245858798935e-08,0.5777064561843872,0.564320931069765
0.6105784944327186,0.6659291364028298,5.0873895816039294e-05,0.7978116869926453,0.6699596754084224
0.6105482248836865,0.18701790591910133,0.002500412752851844,0.7755898833274841,0.5133920438395103
0.44034727308624433,0.04470999046575832,0.0,0.5529137849807739,0.5795171693678328
0.4217165965188208,0.8344174175383942,2.0,0.7920320630073547,0.37919125943713217
0.63254156113011,0.8826174612665864,0.43023136258125305,0.6554926633834839,0.5184143288423729
0.22352063562315747,-0.02637558447402076,1.9689295291900635,0.6085976362228394,0.3569784591383285
0.49048054058039103,1.3406131090499451,1.8277976512908936,0.49788740277290344,0.3395234625155603
0.5931737865350499,0.9999550380681238,2.0,0.8123804330825806,0.672655665211309
0.9990006559027514,0.5415181186831628,3.30426172534537e-11,0.531409502029419,0.7639889236576121
0.6510183842812783,0.49126350312988326,0.0,0.7395767569541931,0.6619553622238682
0.3811632846994848,0.62652109619943,0.0,0.7912547588348389,0.4618492947585744
0.48862794560693457,0.39003080393348755,0.0,0.8786273002624512,0.5764234194895371
0.7321478292020892,0.42330202698027,0.0,0.719168484210968,0.7291483059679793
0.4977015490978719,0.5772618609621876,0.8321794271469116,0.8552495837211609,0.4782788134646384
0.5568874127360299,0.4393801141262919,3.1090380616660696e-06,0.9412268400192261,0.6413513259638227
0.5717692799455518,0.22127931753937427,3.1362459296246925e-09,0.847217857837677,0.7457301656272393
0.21330295158236356,0.714297484466662,1.9811433553695679,0.9032006859779358,0.24290775193169584
0.9948693731278486,-0.04670319689482554,4.676126239694378e-12,0.8369141817092896,0.6990363063950638
0.6040762270780139,0.7839375422680138,2.0,0.9025630354881287,0.5463122154747531
0.49353212714886724,-0.12438647550587068,0.7191216349601746,0.8901466727256775,0.33569531064391184
0.4860560425541404,0.788149115859045,1.9739516973495483,0.6915059089660645,0.5107039175302978
0.44528863070576774,0.7438447240566484,4.8804450234016684e-17,0.8797830939292908,0.5371774296472768
0.49510972976819984,0.46453146553797325,0.0057424819096922874,0.891123354434967,0.5047279467460801
0.49098361801396084,1.1691012065085034,0.0865989401936531,0.8885124325752258,0.4885970861979506
0.4871654988154201,1.2368373780626594,1.0242199550702935e-06,0.6948342323303223,0.4358922274017269
0.0,-1.166078684781671,0.9027026891708374,0.006058673374354839,0.0
1.0161420670693293,0.3236193091527687,2.0,0.7105987071990967,0.8279885108231797
0.49936657636066184,0.7259732857029649,0.0,0.752491295337677,0.489091208143853
0.4259956555237862,0.5577337533267168,5.145147571461431e-41,0.8409797549247742,0.38715383127940156
0.21048535391660697,0.34622220977669754,1.2543890476226807,0.7353317141532898,0.3392872582759863
0.8988935390574087,0.07766843531589608,0.0,0.9328963160514832,0.7165686075867915
1.097553371122355,0.23343476909661565,2.0,0.757832407951355,0.8656625790648393
0.5265946904418742,0.2439049425123916,2.0,0.6610530018806458,0.5296718329467761
0.5549795809395164,0.7553308735967507,0.0,0.8697385787963867,0.39945305450656
0.032909581069859264,1.0946710057077176,1.1842002868652344,0.8424345850944519,0.12164293774309233
0.6894169125640989,0.7209059996893734,2.0,0.7443996667861938,0.671095303000449
0.849458517555052,0.5044447691531396,1.9999983310699463,0.8376315832138062,0.7643044862292885
0.9698923379265524,0.35240011842926267,2.0,0.715003252029419,0.7444469748869748
0.9304046457145094,0.7576407504105478,8.714506192114804e-29,0.5787826776504517,0.692828735237339
0.3433884917051944,1.0735442567897042,0.8581655621528625,0.7969347834587097,0.42681285061904345
0.39738858123733983,0.3784159204709538,0.1096205860376358,0.7623963356018066,0.48347905857515117
0.6999850346378483,-0.18905427679512116,0.0,0.6758609414100647,0.7854092710859434
0.857768768830903,-0.05028772846721487,8.406134384131292e-07,0.8562459945678711,0.815854380079822
0.5715476919803882,1.1659586937415907,3.5470455940284877e-37,0.734255313873291,0.45268915142631455
0.800666967550328,0.6624984448924044,1.9999980926513672,0.7593870162963867,0.540074732374831
0.4945329160046011,1.052183356206162,0.2795795500278473,0.8789461255073547,0.5318969430690784
0.15077149171140342,0.7605322658766586,3.6471883504418656e-06,0.7214206457138062,0.1465108078291172
0.6423911494970185,0.6400513905815479,1.661790370941162,0.8821548223495483,0.6260020308459474
0.487754777241472,0.888858920164619,1.9474945068359375,0.7756695747375488,0.5524919851665518
0.21270650968909027,0.2810456708200336,1.0222941637039185,0.8211893439292908,0.35672193687442794
0.22115843719392922,0.4062407031824668,0.8509752750396729,0.4862484037876129,0.2839499218865766
1.067858043679136,0.476646842091307,1.8955222368240356,0.641023576259613,0.8554710610291163
0.44270183863914364,0.9395586508773474,0.0,0.7889428734779358,0.5646674718407313
0.9266044570260488,0.1502675518859514,2.0,0.7471500635147095,0.7493576982556003
0.5507262618986734,0.33754115748481206,2.0,0.6976442933082581,0.5556529385526979
0.6706055267953858,0.9050310469350332,0.0,0.8850845098495483,0.7160107671124462
0.8052993437760394,0.819961841586121,2.0,0.6721939444541931,0.7288986447621915
0.8512996309747141,0.033675614457779814,5.239052916492166e-27,0.9100167751312256,0.8374780904621149
0.5935864140299942,0.8740024803005247,0.01368014607578516,0.8564452528953552,0.5914839550882028
0.7521585908882998,0.38440211319204426,1.8708623962372792e-34,0.8568438291549683,0.7247426893452807
0.4638233856825707,0.2855565365582538,0.5533990263938904,0.805265486240387,0.5367674427013112
0.9658198096580936,0.026664641071141113,3.3021874648435016e-26,0.8010801672935486,0.8783181785017201
0.4765200585971093,0.6926046774014393,0.24314740300178528,0.8912428617477417,0.5143122378798008
0.8836826486270146,-0.5135541679293743,9.168977633038133e-25,0.9630899429321289,0.8797404854986187
0.6099631844123844,0.6491191625427695,2.0,0.8532167673110962,0.5842006728662814
0.6481761929316299,0.26420786617438213,2.6868755836776184e-14,0.7766661643981934,0.6661925721079442
0.6943815753837539,0.950060645883409,0.0,0.8945114016532898,0.7570779928171367
0.5078324403990163,0.486660634685268,1.401298464324817e-45,0.8820352554321289,0.5768040944601288
0.5681863548826243,0.31209385525291583,0.0,0.8540536761283875,0.46448092998634544
0.9375915588591898,0.38604665100887914,1.9999682903289795,0.6574457883834839,0.8669562567995976
0.4249243794370269,0.4846922066715031,0.687758207321167,0.8999123573303223,0.5329932789826667
0.6073198887179876,0.8708953031548654,1.9878708054643646e-11,0.8836296796798706,0.537983593490699
0.45927627534308274,1.1366305652146278,0.1305968463420868,0.8978196978569031,0.5416539278486945
0.5583511859007441,1.2611530294905093,0.9508581757545471,0.5416533946990967,0.46597224881881044
0.7706533126585446,0.580233939250205,2.0,0.7099012136459351,0.52974636305393
0.99683241368006,0.5548598080733094,5.016016361484208e-31,0.5795997977256775,0.7916497661470316
0.7859878090974072,0.434378539445454,1.401298464324817e-45,0.7546635866165161,0.7862717861400914
0.6480331540848043,0.8119520472284758,1.9757647514343262,0.6781927943229675,0.6642205503073939
0.5129251342044459,0.8523287851376231,0.029047273099422455,0.8385283946990967,0.6755049205703808
0.6046538925439046,0.8289522609108924,2.0,0.8457629084587097,0.5235220911889906
0.9838014467084234,0.16114529796201124,2.0,0.7450574636459351,0.7269048360615096
0.556719020412483,1.2824860549673365,1.1127351522445679,0.7723014950752258,0.517940117305519
0.8126834481876276,0.3238854914709466,0.4940628111362457,0.8065609335899353,0.7491631521263905
0.350151138394355,0.6311012530143969,0.40247631072998047,0.8003626465797424,0.43631769925241315
0.3824473607829048,0.24253569136605468,0.0,0.8395845890045166,0.33337519381056946
0.5194731050983121,0.8975412907132888,0.0,0.8675661087036133,0.5169728545713932
0.7158834805725002,0.11772195086711991,0.0,0.8494699001312256,0.618870528570938
0.6114089282849792,1.240301624503244,0.0,0.7714245915412903,0.49759066143741054
0.7201906279997142,1.5049521716819692,1.0602915287017822,0.4114915132522583,0.529694959665465
0.6844443644927197,1.255093020874717,1.3048297251710972e-13,0.8522799015045166,0.7233505540089784
0.6297510821827765,0.18771935093312506,1.7932651042938232,0.935128390789032,0.5133644601603885
0.5305587178945301,1.3728544671632403,8.67216818105932e-23,0.8244379758834839,0.5646625235329108
0.755161286792943,0.9039942302574133,5.929603048571153e-06,0.8741430044174194,0.7158819199924631
0.3763020834942881,0.9218309365254691,1.139024019241333,0.8836096525192261,0.33921354053833946
0.4599989818232406,0.6786248139673372,0.0,0.6445910334587097,0.507444896456654
0.40886391915077436,0.7943358224994931,0.8069259524345398,0.836355984210968,0.2561010676570918
0.6753418610658759,0.8976015441722598,0.1603405773639679,0.7687340974807739,0.6565000907945564
1.0125432681504198,0.29150874357628126,2.0,0.7463329434394836,0.8176545089309346
0.6861401473226318,1.5242773996654684,1.9996020793914795,0.6792291402816772,0.5676630211570958
0.3727259588588241,0.7892196509162664,0.0003927460638806224,0.8824339509010315,0.40525689852634167
0.6055125054935472,0.5957622643414966,0.8249384164810181,0.7712053656578064,0.5856473716027143
0.32758278238665184,0.8661115061768999,0.0,0.8381097912788391,0.39589016707976693
0.6606772956426712,0.4825133140779541,2.9810646290512807e-18,0.8555684685707092,0.5403405551649326
0.3476995991111468,0.9864069607101901,2.6233419703203253e-06,0.8345822095870972,0.3126468694460097
0.8644643701627324,1.130129324641558,2.0,0.4291294813156128,0.5918723214568752
0.5062284509224274,0.7598131981766407,1.795586612729494e-08,0.7338967323303223,0.5555681300120917
0.644458982052532,1.1221611899654116,1.372244119644165,0.8672672510147095,0.5884657295674144
0.6857590049440897,0.7965211534659591,8.449548710322201e-17,0.7865114808082581,0.714211743373189
0.4568672074009169,0.7681572973900522,1.9907689094543457,0.9156967997550964,0.3934698971925476
0.67920305377871,0.35698693425817896,0.0,0.7336774468421936,0.6959450238509741
0.4335726649715103,0.8508797884758824,0.0,0.7360690236091614,0.5454294885549327
0.5310114792706815,0.7135522491625163,1.9925415991447584e-38,0.8863400220870972,0.4958287039444998
1.01899971705778,0.5625608743094136,2.0,0.5643534660339355,0.7917523991930641
0.7079031660739247,0.5883956748115069,1.35612154006958,0.755281388759613,0.7249846392310183
0.5983934251928006,1.248622623981686,3.3712109451575935e-27,0.8462412357330322,0.5324917849930464
0.5825859730802639,0.464411398364711,0.0,0.8225844502449036,0.5714878539150295
0.7325404085178946,0.4726928317529013,4.4028643606254677e-39,0.9233697056770325,0.7173205251421663
0.6660700737282383,1.0239175808984151,0.08605114370584488,0.6358019113540649,0.5865232070170492
0.557518638963504,0.3290014022995909,2.163464699071085e-40,0.6963289380073547,0.5317725575244492
0.6249203514812182,1.191458039386159,2.0,0.7565170526504517,0.5579984034594736
0.6815828892068351,1.0235334173345265,8.920932382703884e-37,0.9173509478569031,0.6671735635703974
0.6119201667151852,1.075605224115929,0.0,0.5373286604881287,0.6025647760025562
0.5424593079738801,0.3230853737347545,1.6486161769080354e-08,0.8057039380073547,0.476767400606054
0.8682578636803064,0.3375114245475748,9.008714259684936e-29,0.7711455225944519,0.6689510012432841
0.3238135214948285,0.9044253868797195,0.7485676407814026,0.7082270979881287,0.3732027593843247
0.6272309627355651,0.9464865650314607,0.0,0.8882133960723877,0.6372681198574344
0.43911344192815027,0.472613595714573,1.1006776094436646,0.8240194916725159,0.5578602554901863
0.25710768749277063,0.5174211078947535,0.0,0.6875,0.28394615575868437
0.6805033727896735,0.8771732740379444,0.0,0.7321429252624512,0.6048436641507005
0.4862996642535277,0.39831618476220754,1.9583739042282104,0.8876157402992249,0.5191341902122362
0.17142923768048335,0.30336358051453804,1.992729902267456,0.6599370241165161,0.3681308288769211
0.41239370116795104,0.9951105050379363,7.093775356749075e-29,0.9095982313156128,0.37422050289943043
0.7132147740005083,0.6988316796628559,0.0,0.7225764989852905,0.6394975690023552
0.8629577709386284,0.12733172777948867,2.0,0.7206831574440002,0.6718916310151751
0.7796919596781761,0.16336733664246764,2.656054740444402e-38,0.8545719385147095,0.659517098131483
0.67144022658408,-0.6801863371926553,0.0,0.5908203721046448,0.6956964521536805
0.4840359200396258,1.0537848503901375,0.0,0.8396444320678711,0.4957669205233157
0.2755950068453409,0.7585087182520464,0.9951297044754028,0.8095902800559998,0.2469357257060205
0.49713667114021065,0.4153845344148089,9.829447437716222e-17,0.8666893243789673,0.540397929327258
0.8309838904744586,-0.03453457760840391,2.0,0.8339046835899353,0.724917669060169
0.7893583785198505,0.4823111176014181,0.0,0.9106943607330322,0.7902858188460712
0.874768107403358,0.10003802789475207,0.0,0.8830515742301941,0.8196562255156098
0.9672918733842584,0.42756484070960343,2.0,0.6951928734779358,0.7559625753823769
0.2929018587777798,0.7289711819284707,0.7413841485977173,0.8017976880073547,0.26385859578973875
0.7562482431392527,1.3201184425516874,0.0003430718497838825,0.8716119527816772,0.7860566510897068
0.6626371074001294,0.6438832850086322,2.0,0.7710658311843872,0.7062561461177553
0.24745999640633082,-0.2048313573646512,0.0,0.5907206535339355,0.378502573072866
0.8817234306375906,0.10848930360736993,0.0,0.871631920337677,0.8619549423632397
0.7612636603886898,0.8252135189773505,1.9999985694885254,0.8153300881385803,0.63992616846899
0.6511781042120985,0.9888014382262593,1.2154555320739746,0.8932756185531616,0.6628474941551693
0.946051707758124,0.16528558002433796,2.0,0.7635123133659363,0.7202114883196356
0.6039208416953707,0.1391787885948388,0.0,0.6404854655265808,0.5882005960944308
1.0506326472388305,0.5314860887431923,2.0,0.6736487746238708,0.8619005352521094
0.3179771614458995,0.5179781601479013,8.407790785948902e-45,0.8472377061843872,0.3678886351238209
0.7535293502570156,0.47700913550354945,0.0,0.9047951698303223,0.7944282252755002
0.37011699021711314,0.5789992474857979,2.0,0.9189652800559998,0.4596421728177901
0.46243876551643043,0.7068851690980039,0.0,0.8511040806770325,0.5818095916415887
0.7636699827472372,0.6683586547809637,0.0,0.846281111240387,0.7351886745577364
0.7306428485193582,0.19102534320341405,0.00045703339856117964,0.8874561190605164,0.665730447706337
0.5229594873694755,0.26670353846239386,0.0,0.7457150220870972,0.5078100913939283
0.8092297186745575,0.7939428256531512,0.0,0.9104152917861938,0.7947578740362953
0.5959088182644127,1.006272832174759,0.8501783609390259,0.8616868257522583,0.6460901683322251
