NSS,IG,MSE,SIM,CC
0.8712048622298069,0.07218505865208444,2.0,0.6648796200752258,0.7083001642530158
0.9563046094705384,0.17069940529849878,2.0,0.5931521058082581,0.7240718005662803
0.7449460932504013,0.09178468932471368,0.0,0.7602440118789673,0.6899160703167452
0.6867049336469975,0.11595654954948749,0.16339242458343506,0.6014229655265808,0.4676765571458811
0.4193949599920371,0.11858458214591415,1.999732494354248,0.6134606599807739,0.5075369992879888
0.482674532033474,0.10485839271784597,2.0,0.857401967048645,0.5508222021428769
0.37996438736404625,0.03238654928186645,3.069732368842106e-16,0.6970464587211609,0.3688626844214031
0.11443048914869541,0.07243492404666618,8.59920490370314e-09,0.8279057741165161,0.12360151262017716
0.514976972198854,-0.007472407651643811,6.68553301608199e-09,0.7220184803009033,0.4678145706014363
0.010976304307003922,0.007079988632327467,1.9345600605010986,0.7596260905265808,0.03200877520176219
0.38152990669881576,0.1874512564112225,6.0494303397717886e-06,0.5063576102256775,0.2509091004686947
0.532644767727473,0.09749960434974977,0.8939622044563293,0.851980984210968,0.49586862198903264
0.7550264552262245,0.30669888159555364,1.932680606842041,0.7581512928009033,0.6350738840328383
0.675437322368766,0.2008300408538572,0.018236318603157997,0.7723811864852905,0.7450155123870803
0.590599740051049,-0.05061859497254749,7.573622718554107e-13,0.7510363459587097,0.5862471601366365
0.8855865249059048,0.1684434502314156,2.0,0.7319634556770325,0.6060834905030981
0.4977203284957153,0.32439729737188916,2.0,0.7984693646430969,0.4871731360026527
0.2726987802958532,0.1275616119296863,0.0,0.8428730964660645,0.3890743372179997
0.6843805745835514,-0.022206859804885286,0.0,0.8322304487228394,0.4758774779711125
0.7170882604207627,0.05639837489043902,2.0,0.8437699675559998,0.5280425257828897
0.35256636819142884,0.14552377434334657,4.203895392974451e-45,0.8786073327064514,0.29908762923476134
0.8897802138918618,0.149741768882309,1.8486291408516578e-22,0.5566605925559998,0.7003448586783642
0.6644276103979183,0.27434063680306825,0.217144176363945,0.9290696382522583,0.586143372814791
0.5528344964249962,0.20125603008201365,2.0,0.7963767051696777,0.5914820823554928
0.3700804393497479,0.14251866003364816,1.7793744802474976,0.8128587007522583,0.3579594749413205
0.4583704476676144,0.16745457944387307,1.9953210353851318,0.7523318529129028,0.3816441390574242
0.583379123623697,0.19921699235311952,0.5890664458274841,0.7073301672935486,0.6232818347196781
0.31580319419051583,0.18712280905031953,0.6194185018539429,0.8910037279129028,0.36679919168491865
0.38132438448213546,0.2593205098592631,1.0308622933052902e-07,0.5888273119926453,0.2489433625426715
0.3761914880420937,0.0953917062309565,0.0,0.623465359210968,0.48686884478315867
0.7920784754739153,0.1524932637903845,1.108917474746704,0.8610092401504517,0.7182227881031223
0.42066032710706436,0.05312921814246614,2.0,0.6763193607330322,0.3933562790497127
0.8519604411235436,0.37121370097863565,0.19071342051029205,0.7360491156578064,0.7910638167618861
0.509502965373614,0.281970097543868,1.1288871765136719,0.8143932819366455,0.46640437062100826
0.46547081013267405,0.005696071608548086,1.999997615814209,0.6150948405265808,0.3541685801566415
0.952835636242289,0.04674529067157322,1.8900513648986816,0.7201451063156128,0.7557755992708035
0.17566091920622434,0.28378601434214357,1.177791181640811e-13,0.8893296122550964,0.16246240825581235
0.12285561870685684,0.18833240694806438,1.999577283859253,0.9473653435707092,0.16002507512162548
-0.0283367217909282,0.1386225322801675,2.0,0.7881855964660645,-0.007349714999909726
0.011022890940889778,0.07163044096735537,2.0,0.8468191623687744,0.19276577797920805
0.2080058717121009,0.24938302306126936,2.643010029259472e-24,0.8405413031578064,0.07369896204018966
0.6060266363767304,0.2530461202280628,4.803541619832965e-29,0.6131018996238708,0.54762635099811
0.42806104335973344,0.009560138676357032,1.3722947257710505e-11,0.7491629719734192,0.33268340232443927
0.4431299071896097,0.02676511853491526,1.1480376720428467,0.6270726323127747,0.39348720173383805
0.22266398352383307,0.025662563555502754,8.364212931155635e-07,0.7048788666725159,0.2732322169350441
0.5150204948842696,0.03736746752396004,0.029169892892241478,0.8404616117477417,0.3268968657423384
0.4173147016906712,0.1891729666965386,2.0,0.7064134478569031,0.40434196275876155
0.4401485619600291,0.022045907917430822,0.0,0.5788424611091614,0.5448519119987749
0.5629737719497757,0.21455956018885172,0.0,0.8693599104881287,0.5283874834023827
0.5742804005724295,0.10928850833762281,0.6289757490158081,0.5621811151504517,0.6058626935213369
0.45769286469421655,-0.031217782183282843,0.0,0.7363481521606445,0.3239463279085432
0.44860073021381663,0.1797352481880019,1.999990701675415,0.9211973547935486,0.4696001524711208
0.3783632624744034,0.08122665972003285,2.0,0.6794682741165161,0.48248465243941274
0.4532019077019771,0.09010343941566032,1.9999624490737915,0.8082748651504517,0.48477868563809634
0.5094600047873753,0.20613219447606723,1.999948501586914,0.8805803060531616,0.52120979182179
0.8522557959271496,0.18540611526184816,1.2400444746017456,0.6447305679321289,0.6404017252037691
0.9211142101272463,0.08949419789384137,1.9999427795410156,0.7236726880073547,0.6779850511903125
0.6770986467699891,-0.06789702966001594,2.0,0.754324734210968,0.5152555593252162
0.513529738251208,0.2457789425255244,1.9998490810394287,0.9283721446990967,0.5346885159090288
0.9439002391665914,0.08382725684351547,2.0,0.6704001426696777,0.7808537830321648
0.5596918266673181,0.07536978728019515,1.9999847412109375,0.8614278435707092,0.5251417660337291
0.18976987575142315,0.04872620692782964,4.12961031932419e-24,0.7783003449440002,0.2535608254574846
0.6078234342509865,0.36631425360910497,0.5146462321281433,0.8293207883834839,0.49364560272705
0.825144640539565,0.13315859555477969,1.4722429513931274,0.5974370837211609,0.5575772427634774
0.6486724206570643,0.17300157248785084,1.9593961238861084,0.774832546710968,0.613459421802778
0.5155441741820017,0.0977304181511592,2.0,0.86812424659729,0.4934831514975254
0.7166019402320837,0.22963216384273455,0.0,0.7754703760147095,0.5354029268886189
0.9336094262650123,0.06978837646490577,1.999999761581421,0.6372767686843872,0.7241082533134575
0.4864200076970382,0.14661032261052329,0.0,0.9102957248687744,0.639856122680949
0.1468913600419982,0.04954752238367169,0.9524215459823608,0.7184709906578064,0.2323971835066128
0.40493769421065934,0.12018807231727222,2.1782591375085758e-07,0.5317881107330322,0.4207170469303312
0.6703478035627892,0.03438462160920094,1.9304453868773663e-11,0.7812300324440002,0.6512053493181443
0.49313760744209106,0.07117806007114556,0.9803855419158936,0.8153100609779358,0.45283248365109036
0.369480921425382,0.24222453462181734,1.0070741176605225,0.6900907754898071,0.4952498178835767
0.6990899932984241,-0.02113899295219387,0.0,0.8043486475944519,0.6461416799882056
0.3723075583344336,0.20283979056477539,0.32529351115226746,0.8691605925559998,0.3578408410822894
0.608201327353661,0.16998058184431952,1.9975063800811768,0.8633609414100647,0.6879828566618704
-0.19422389711635799,0.2135545737478032,1.9782243967056274,0.9366231560707092,-0.07398925271666518
0.6820202286676494,0.2193546290118608,0.0,0.8908243775367737,0.47264549168296327
0.44169690718505494,0.18276089278792018,0.7735668420791626,0.9011280536651611,0.4755208439324012
0.7789631335110685,0.11595775438613139,1.7264543771743774,0.7035833597183228,0.6976365963733507
0.37361328531878707,-0.12172499270309615,1.874870328704304e-14,0.5188934206962585,0.24824692850131969
0.5999111929836239,0.3033463150600767,1.9932466745376587,0.8307756185531616,0.6751178198640804
0.46949404677695117,0.16717836245529957,0.9332151412963867,0.8882533311843872,0.45575097599652153
0.5383362118901726,0.15726309155676566,1.1941919326782227,0.7217792868614197,0.5547763453684977
0.7566614470286446,0.28759794364488933,2.8628436427036164e-12,0.758370578289032,0.5181391094733064
0.6629184313720504,0.08672252237884363,2.0,0.7596459984779358,0.5108942876456614
0.3265280626584574,0.13933314510667907,1.905155897140503,0.8735849857330322,0.3394905578634939
0.8062069406720602,0.07816591799166464,6.356852210340278e-22,0.6793885827064514,0.5019664046714413
0.22300934510691828,0.03615068799401273,1.9999845027923584,0.7510960102081299,0.27105044315785165
0.2616958343158421,0.2768175840057007,1.6894599497163654e-08,0.9128667712211609,0.2776481376373954
0.4299306753723768,0.19775506220363998,0.9522712826728821,0.8195950388908386,0.40493376988953045
0.3659660935852204,0.12596279941506272,0.0,0.7673190236091614,0.5685439245938085
0.394298078040016,0.12147742604112086,2.0,0.5899633765220642,0.4438939202957161
0.720270701439135,0.16576762550360788,1.1226366758346558,0.8078164458274841,0.6350044067681786
0.5246718119628377,0.16313570848306394,0.5155138969421387,0.9139428734779358,0.4244330214489656
0.7519892195771138,0.3615695300176942,1.107568621635437,0.4251036047935486,0.623770824412325
0.6444859726613025,0.24086968927791166,1.9973441362380981,0.9029415845870972,0.7537078871244969
0.29425331630820456,0.2263469776008443,2.1463373300889543e-09,0.8342434167861938,0.23391786449922894
0.8824909760645334,0.10910143095383833,1.9570000171661377,0.6461654901504517,0.6864711106209421
0.7218691320014768,0.31610313357626213,0.5435237288475037,0.5663465261459351,0.6916682248381493
0.23437987736522722,0.32684440101045775,1.941589117050171,0.9178491830825806,0.2602164567173958
0.6400147808456748,0.18208378250209753,0.07707007974386215,0.7887635231018066,0.6472343295153749
0.520208046568022,0.2096308308496824,0.0,0.5576371550559998,0.538343665852156
0.5313415293285662,-0.009095540244764916,1.7824377737663705e-38,0.8962252736091614,0.5329804245872614
0.3511837642547571,0.30890263234804055,9.922898440428707e-12,0.7821269035339355,0.24207430738540386
0.3378229519003684,-0.0789868748924948,2.0856897733839153e-19,0.7914540767669678,0.28530739690169454
0.3992212500161042,0.20188719239497044,0.5693743228912354,0.7556201815605164,0.38374915382650415
0.503684494986783,0.06681777908482239,6.738644858813653e-23,0.7514349222183228,0.5208256439029902
0.6132347180941442,0.03028735567777296,2.0,0.7936064600944519,0.6417934614864826
0.12297354397908165,0.06518690963382014,1.0558370351791382,0.8598334193229675,0.0720032353610382
0.6759810466073641,0.23811406803854407,3.0391610906872715e-20,0.9245654940605164,0.6728058597282139
0.6398497753402084,0.22720168666305782,1.4334008693695068,0.563636064529419,0.3814892471599806
0.5870860637843386,0.006367883643169502,8.763118322162273e-19,0.7963170409202576,0.481397585261844
0.668720549189436,0.01000913658642099,0.5445075631141663,0.587053656578064,0.4954693498345387
0.14464620888265384,0.2549985561740297,1.4929368495941162,0.9008489847183228,0.18395697436443648
0.4963637090749085,0.07928967137093758,1.8757553100585938,0.7756298184394836,0.5311819053298503
0.7752174712927775,0.011079622472893935,1.0562020425761354e-16,0.6874203085899353,0.6187989312734311
0.5857971382722851,0.10304383703637307,0.0,0.5678013563156128,0.4273428529088024
0.5916065041110584,0.08548110714753106,0.0,0.8962451815605164,0.48383826644168276
0.4025320128166355,0.1660664900187786,1.4867053031921387,0.7309868335723877,0.30603653030937533
0.31435867012434465,0.1401259483879057,0.0,0.7020686864852905,0.29764518160490094
0.731867028511675,0.011404900920490877,0.001655705040320754,0.7472895979881287,0.7258132038567822
0.4060541822490159,0.0034715080228373075,0.0,0.7946029901504517,0.47549028957410405
0.9532363419726511,0.08654387238415191,2.0,0.720304548740387,0.7888321540155382
0.23771981921433882,0.13396594306438062,1.8226892948150635,0.6458266377449036,0.29636264734703555
0.7470874033875816,0.14306642805712352,1.9993607997894287,0.912667453289032,0.659689720833702
0.6555294680122606,0.18814821566997128,1.9999964237213135,0.9162747263908386,0.6716714397651349
0.3314826105561305,0.22178249492670066,2.0,0.8786272406578064,0.40797751606030397
0.48526907482116594,0.2480396615631549,1.9989619255065918,0.9050143361091614,0.29744140924447554
0.8351458605390135,-0.08815605936137198,0.0,0.8987563252449036,0.6723816940124879
0.5999766498313347,0.059853573116621074,4.193548647890566e-06,0.6581233739852905,0.5566184490244135
0.34180587326166745,0.06861387940660803,0.0,0.7894811034202576,0.3695786862135808
0.6860798835500078,0.1314108809793905,2.0,0.8732063174247742,0.619668236763657
0.6196807622545386,0.2979346130549459,0.9023039937019348,0.6187818646430969,0.6272147761644197
0.8444249549825948,0.10716281257983366,0.0,0.7953404188156128,0.6432339014835746
0.3837165087160141,0.28284646283624204,0.0,0.6412428021430969,0.43613817622535783
0.5501232561936175,0.2138584624415172,0.7569307684898376,0.7075294852256775,0.5484423265844205
0.607855379808459,0.107116101929654,2.2956362499826355e-06,0.8031130433082581,0.496677637665661
0.3412253743022258,0.09981175109240556,1.9486279487609863,0.8159677982330322,0.32580696152665856
0.26849078342862714,0.12104908766083454,1.999890923500061,0.8393255472183228,0.21053933550220474
0.34942686931748046,0.06804459955544113,8.330776029922529e-16,0.6717354655265808,0.47949311637689407
0.34482548236768346,0.2202785948206194,8.127334911298934e-40,0.5109016299247742,0.5437661450474041
0.3371541484998774,-0.1247050650954008,0.0,0.40676817297935486,0.4634720937682956
0.6008569735233554,0.05537985050664942,2.0,0.8912228941917419,0.4177287500710209
0.5047331618447434,-0.007736150293327636,0.0,0.8458426594734192,0.6632193711801743
0.5767182720005598,0.24501650814044487,1.874126672744751,0.8739635944366455,0.5810227827695547
0.6471113036273407,0.16535764415238155,2.0,0.9009286165237427,0.7965009673161937
1.0440169729128261,0.18854814563637382,1.5904390811920166,0.7136679291725159,0.6132654469370628
0.530888532485195,-0.0006656955972535645,1.0933150917935563e-07,0.7635324001312256,0.6001279692340122
0.4880854368121705,0.2158607413558396,2.0,0.854930579662323,0.4675573284784993
0.8488430057798562,0.2699644253705431,0.9146736264228821,0.5554249286651611,0.5207525679644218
0.8760296991449384,0.0495251051243822,2.0,0.6879385113716125,0.7141004203630552
0.4174625712790476,0.22172805327751988,1.9544193744659424,0.7768256068229675,0.41489864518867287
0.5531061098246259,0.1044265716776664,8.407790785948902e-45,0.8792250752449036,0.556951840942963
0.3704246559939563,0.34652235349175087,1.87614107131958,0.8031330704689026,0.40651707365596756
0.24074658860952408,0.17797793952820973,0.030585404485464096,0.8799824118614197,0.32473434851070687
0.47487018383983787,0.10907234934831125,2.0,0.8688217401504517,0.3404029639588299
0.46697714088842157,0.25666021053901517,1.9886531829833984,0.8074776530265808,0.4929111626328484
0.8651117609838097,-0.029872998692650612,2.0,0.8176020383834839,0.7195100101433614
0.4001436802431802,0.13618402717835582,2.6550999205885503e-21,0.8646364212036133,0.36588001498964084
0.5453196363062133,0.26709479679103937,4.824971256311983e-05,0.8857621550559998,0.5396670854263598
0.48059760749598124,0.04046780936818108,1.9999761581420898,0.7138871550559998,0.6118736851122063
0.45742568035272013,0.09267790863230858,1.050662875175476,0.8952487707138062,0.6015999610221446
0.5168376741933096,0.21720984874547006,1.9944030046463013,0.8091118931770325,0.4597845823442422
0.9218702734720352,0.04163713462934448,2.0,0.7042410969734192,0.7202527682
0.4909509580652524,0.12405822069986816,7.522473083894845e-22,0.8973612189292908,0.5517107287512181
0.6028746654667964,0.093335635034387,1.9999995231628418,0.714305579662323,0.6038064483965495
