NSS,IG,MSE,SIM,CC
0.8819085760962703,0.36165337731668395,0.914725661277771,0.7279974222183228,0.8521027251178173
0.8247741074637291,0.16174216412841352,2.058620816802881e-26,0.9266582131385803,0.8650193227432001
0.5093694526456747,0.20752895608498406,0.0,0.8790059089660645,0.45890184437344195
0.6244388958625133,0.37342786133810923,2.0,0.8662707805633545,0.7120974165144466
0.8814383640172572,0.1626709031436787,0.0,0.8323900699615479,0.8354005404138514
0.5885015864856123,0.07890292655173015,0.0,0.6245815753936768,0.6053154378854434
0.7737810156840056,0.3696497616596799,0.5261155962944031,0.6402862071990967,0.6284913499894987
0.6691517483553159,0.2400106484233236,0.0,0.8312141299247742,0.717154631272512
0.34102061589219457,0.17594205314640765,2.0,0.7282366156578064,0.3971520884815947
0.6246254191985757,-0.051904696076280725,0.0,0.6950534582138062,0.6516170415948902
0.8698498167387042,0.20605010815140726,0.0,0.709004282951355,0.6233989604050865
0.9518920868973136,0.13362008929968247,9.949219096706201e-43,0.9115314483642578,0.8583043405888885
0.7816067482048025,0.3188352276769314,1.4537967065342775e-18,0.7152224183082581,0.6647348032125532
0.7790414066050181,0.21475513971602977,0.0,0.8823540210723877,0.6805461074178234
0.7232667218263783,0.26532438682435416,1.9999995231628418,0.6563097238540649,0.5232011431540635
0.5988215989089767,0.3750035246627179,0.007828759960830212,0.9253228902816772,0.5692134825994893
0.7141163707309904,0.20384582699852838,0.0010906594106927514,0.9216955900192261,0.7931348900834526
0.9477951066685573,0.15924992640411784,0.0,0.8114039301872253,0.8214454572090237
0.868996679283891,0.39109691076941855,1.1210387714598537e-44,0.8106863498687744,0.8698748090455616
1.2381212508917312,0.1270121577203455,1.9697246551513672,0.7036430835723877,0.8261489141860088
0.697536946305982,0.09914827047282843,0.0,0.8721101880073547,0.6227812409426345
0.9655904698785153,0.22705833699006137,1.7045058208415637e-39,0.8275469541549683,0.8203783340212002
0.3030546954564388,0.16592008944215886,0.016645487397909164,0.8162668347358704,0.37593646503944617
0.8249476701258089,0.15069709070147583,0.24294380843639374,0.8916215300559998,0.8752996402325532
0.6237331869887847,0.3134789014237209,1.1723408973197263e-13,0.9225326776504517,0.7203834976866128
0.7347313274980759,0.2942786484309336,0.0,0.7923709154129028,0.7153667330235562
0.8457601909019334,0.35026064670984963,3.128898242721334e-05,0.7069715261459351,0.6698561192313414
1.1097854084653105,0.08478003744343021,2.04628270805613e-18,0.8093710541725159,0.7617970638740367
1.084889698371806,0.17903779394991445,0.0,0.8050063848495483,0.8985637178412419
0.7800864298375904,0.13530238411968148,0.0,0.8695392608642578,0.6788831358897063
0.7950290233940436,0.2008235515806754,0.0,0.769132673740387,0.754466081010923
0.8598251970472659,0.20046334868717447,3.0872921559320756e-17,0.8858419060707092,0.9037986868865613
0.7887451776499073,0.07299714956390133,1.4932842782491553e-16,0.7411511540412903,0.787404684790497
0.6813892437061008,0.163533519637404,1.999744176864624,0.8382095098495483,0.6543243722528008
0.6962837332381996,0.35957404525993175,0.0043084630742669106,0.7886040806770325,0.7266315182845734
0.6763290709382198,0.3755960334737861,9.495935260990171e-14,0.7823461294174194,0.7233603549620008
0.8257213440068238,0.2574057632480624,0.02281595766544342,0.7229552865028381,0.6547740437471747
0.8042736195113561,0.06153499269235998,0.0,0.7718232274055481,0.8907085124529007
0.9766641531966852,0.11859260892579945,2.317350299563259e-05,0.7521923184394836,0.8781057609907533
0.6885794422541941,0.3982937269640153,0.007465004920959473,0.7201650738716125,0.694590719133959
0.9449418828543021,0.08552270003360679,0.0,0.838887095451355,0.7675477362084161
0.6286559797129099,0.13264754977140603,0.0,0.7213010787963867,0.7367977302671118
0.6248961368589366,0.20848805421707958,0.0,0.9229311943054199,0.5745215500502662
0.9535261557118201,0.013722957347413892,1.107683034565159e-29,0.7963767051696777,0.8374511803222807
0.6859470545241617,0.12334475063069694,0.0,0.8408003449440002,0.6114047200278647
0.631768127467543,0.22296226076662737,0.21985740959644318,0.7493622303009033,0.726839556270851
0.6260477176270222,0.2192950350764975,2.0,0.8831313848495483,0.7015386299039353
0.5835293033999013,0.26186268196594675,4.1347082003703055e-18,0.8691006898880005,0.5696568016784853
0.6537399852228432,0.25389094086781067,1.2310673995807948e-21,0.631018877029419,0.7526352699638097
1.109424020079304,0.1460862347672369,2.2296779006447665e-11,0.6960897445678711,0.8911543260135872
0.808999207249429,0.08822307738515987,8.112569225402389e-16,0.7974927425384521,0.7526678390794572
0.7967923134579559,0.07660231826186556,0.0,0.8878347873687744,0.6772413667148638
0.47576565465222287,0.2240313498014887,0.2272922694683075,0.8199537396430969,0.3670839350434889
0.7914074759832493,0.3388352990236416,7.481014563381905e-06,0.7820272445678711,0.6767235043423763
0.8998938486259634,0.17596366146658135,0.0,0.798429548740387,0.8173406297650035
0.640290055330521,0.18177307619697108,2.727702394622611e-06,0.94917893409729,0.7646225221885887
0.7751708949127658,0.15533818388292436,5.605193857299268e-45,0.7534877061843872,0.8054986300998352
0.6905301943788832,0.2987476688331279,7.23982694581157e-36,0.7349729537963867,0.6766787328836594
0.8848303799694062,0.036740705406300284,0.0,0.9221938848495483,0.8650951290452623
0.8234649597186424,0.030929521562405964,0.0,0.9180684089660645,0.7122961791986239
0.7121959462630827,0.202470019820806,0.0,0.7334582805633545,0.6426255171624538
0.6637708496575172,0.3685886345282693,2.0,0.8479551672935486,0.66851900086465
0.9103756165407858,0.16410970200900873,0.0,0.8393853306770325,0.9201446348201873
1.1418687174394513,0.054704951993464444,0.0,0.7952008843421936,0.9118778799105858
0.6904227553980546,0.029537225473615925,0.0,0.8085539937019348,0.615204542705539
0.8509857760987629,0.13613715456919329,0.0,0.7302295565605164,0.8213899618338206
0.8271756341024707,0.26108601755305544,1.9996086359024048,0.8096301555633545,0.6498897337991336
0.6754296322560523,0.1067254471253018,0.0,0.8597536683082581,0.7529502376491661
0.4224889093913346,0.2757038487527526,0.5216860771179199,0.8308155536651611,0.4760021985253488
0.5369170349572114,0.12215091695426225,1.1069199586600348e-24,0.8562459349632263,0.5498706046660854
0.6890282823807358,0.18557820270897657,0.04646320268511772,0.8139947652816772,0.672612530896289
0.771247710567869,0.12265436062452283,1.0864278078079224,0.8512635231018066,0.7326476379007489
0.8845557883708044,0.14404185322383575,0.0,0.8061822652816772,0.7147275715579645
1.1894026139969478,0.15680047841657294,2.0,0.7113162279129028,0.9258955317156856
0.9751383123050138,0.1365773022039507,1.2611686178923354e-44,0.9024235010147095,0.9118020453338064
0.7468954498781698,0.08160390924646815,0.0,0.7787986993789673,0.7948178743484186
0.7000005479793978,0.1511489583266929,0.0,0.8700374364852905,0.7067630068312364
0.9555921093892993,0.1481985572912568,1.5090295698638056e-22,0.9017658829689026,0.8288918286202059
0.7197992507544188,0.28534593872403674,1.0318180322647095,0.7263233661651611,0.751073840401721
0.7694435257183687,0.15050093840554923,0.0,0.9026825428009033,0.6096362807185939
0.7410207371967477,0.07915834885873306,0.0,0.8435108065605164,0.7206998093073829
1.1387451688309869,0.1856248625587478,2.0,0.6376953721046448,0.818386801798218
0.8046913218871218,0.2763296544038203,8.410593382877552e-42,0.937021791934967,0.7730623261972951
0.8210885287722652,0.1188047586634115,2.406527528364677e-05,0.9233298897743225,0.7141311352986313
0.5068194426729338,0.06818583035789953,0.0003720472741406411,0.6894531846046448,0.5242564456206915
0.8687684610004487,0.15660283738328473,0.0,0.8443081378936768,0.7252742532314382
0.7518852395644836,0.2891848550604741,0.1350649744272232,0.6719148755073547,0.650440773433184
0.48098788380764756,0.024817491388862148,0.0,0.7179727554321289,0.5011143103613288
0.6696059285738285,0.1408647235041375,0.08180404454469681,0.8088927268981934,0.7094876487156068
0.8433745476547551,0.284437156124112,0.0,0.865692675113678,0.7630643461707508
0.936470075614546,0.3357217391317878,7.156335680231679e-34,0.8866789937019348,0.8573377314884615
0.7678511859183823,0.1756891835096052,0.5044098496437073,0.6435945630073547,0.678280212188226
0.8092855784449925,0.2762609436467601,0.07565811276435852,0.8278061151504517,0.7542066729636343
1.1243394980934551,0.1485668480980041,1.9999995231628418,0.6792091131210327,0.8695160988687315
0.7703683825341532,0.29728426953308607,7.537929709405014e-29,0.8833106756210327,0.6820828201548399
0.5623440446642133,0.1527195160257342,0.017066407948732376,0.9028819799423218,0.5333008204277394
1.0448422275034024,0.019742069615876344,3.3396322560964097e-34,0.8403021693229675,0.8493875361210181
1.0071702819932011,0.09210597804557219,5.821866011501697e-07,0.9198222160339355,0.7687999231283581
0.7403889161492417,0.19812671378347302,0.0,0.838448703289032,0.6062651664417128
0.8957684887653519,0.07018246398252849,0.0,0.9398317933082581,0.8585440233741618
0.7227288904568359,0.20207702165001307,0.0,0.8964444398880005,0.647245188339029
0.8567520113918227,0.21526517242880439,0.0,0.7286551594734192,0.7086000500688034
0.6092071287304932,0.34648377273427755,5.846735439263284e-05,0.8065010905265808,0.631803424207573
1.123811852914456,0.1462175814712728,6.68090950574174e-17,0.7732581496238708,0.8838914319900326
0.8576239415276571,0.22846025644568085,7.377657389262515e-35,0.8073780536651611,0.7926747377489001
0.6015041953316879,0.18847872196273716,1.2575704366746265e-13,0.8767539262771606,0.5825591547528799
0.6462507516318734,0.12345382597960873,0.058148860931396484,0.8671875596046448,0.6741241302916144
0.6539984143065761,0.20872608122186795,4.805886244518831e-10,0.8827527761459351,0.6154196817366133
0.6888979260927444,-0.05991300293127878,0.0,0.7175940871238708,0.7219452312661648
0.8151692526695467,0.19440937192410668,1.1738038063049316,0.833964467048645,0.7063208772814745
0.9863847209218661,0.17553221311864198,1.4159414831738104e-06,0.7691923975944519,0.8684820890045569
0.793356247446764,0.05108655036588152,0.0,0.842913031578064,0.7258404950192756
0.6387364594498537,0.24254392561577126,0.0,0.9337731599807739,0.5976815094802458
0.5742390705686075,0.21999113425372954,0.10172386467456818,0.6291254758834839,0.5328289000063414
0.5281037445798081,0.21070155029464394,1.6591744422912598,0.8653739094734192,0.4890733987719653
0.7369379706461598,0.1507014696286931,1.2633508492889651e-20,0.8747608661651611,0.6609464981915482
0.4784388770539654,0.17612549703407412,0.0630633682012558,0.6605548858642578,0.5846020081848066
0.46852457997053193,0.012821058216965258,2.4826933587693748e-36,0.6369379758834839,0.5296816173513708
0.8777329866154693,0.36131248603538874,0.9371816515922546,0.8899474143981934,0.8621641446223456
1.0793857104613602,0.12460923585822445,0.0,0.8067402243614197,0.8318063267951861
1.014684253443974,-0.0007177383649795477,4.1336303269190466e-08,0.8418965339660645,0.9053927192302911
0.7560083533186526,0.14035902370491096,0.04534570872783661,0.8396444320678711,0.7494913209010516
0.866353831892717,0.2651845660091904,1.303244321804769e-33,0.8339245915412903,0.7688900131497926
0.9901676308891942,0.13474044831683282,1.999987006187439,0.7629345655441284,0.8960046090379409
0.8555391930253814,0.2554160056762743,0.0,0.8556879758834839,0.6367469619987772
0.7299971958516159,0.12548632913609753,8.922491635531108e-38,0.8669483065605164,0.7273827211783103
0.9109220290033686,0.3007150179624163,0.005158131010830402,0.577547013759613,0.7365670907368951
0.6813476746231546,0.2812049584716071,6.719413437120125e-13,0.7657446265220642,0.7157227153420698
0.429786450140491,0.19311469266441814,8.223926181333451e-22,0.7688934803009033,0.3332209806632534
0.4235122330726154,0.18244225469027303,0.18691322207450867,0.8986966609954834,0.40521349961360537
0.6605367143759986,0.2870120285550188,1.2325356843936793e-31,0.8462013006210327,0.6105768460577157
0.7778928543201867,0.1887582094849732,1.6141754599630076e-11,0.5678810477256775,0.7919555524696985
0.7873882666962693,0.3017387206147203,2.0490117206053113e-25,0.7445192933082581,0.7562774785002901
1.1158810844521447,0.03431014207466064,0.0,0.7981106638908386,0.9150375267481432
0.6028911291902989,-0.02246592241277531,0.0,0.4428810477256775,0.6263067405427739
0.8652913139779604,-0.05430423304273382,0.0,0.9222337603569031,0.9328738543090974
0.6605699610522922,0.09927041231738007,0.05614136904478073,0.8864597082138062,0.7156308312187942
0.787679273099709,0.009793751869633287,0.0,0.8374322652816772,0.8635880719634418
1.0076467255798387,0.14696582435164354,2.0,0.6662747263908386,0.6842672013578616
0.7830463528357241,0.056741391154178894,0.0,0.9055326581001282,0.6596639524810939
0.5284525237936414,0.32852331167831045,1.3457614045364608e-07,0.73628830909729,0.46034960927436736
0.7108115938672008,0.29879864562061437,0.0,0.78515625,0.6459324754652772
0.82626737836417,-0.04430575392087537,8.547920632381384e-44,0.8808793425559998,0.802236476708375
1.1724679634817736,0.13399663363478526,2.0,0.724449872970581,0.8727850615786106
0.677067410614437,0.06668778350012844,0.0,0.8671476244926453,0.7942357860972701
0.8319427188300627,0.01935206713749821,1.291030587259524e-30,0.911551296710968,0.7393216232544321
0.7198279725828087,0.00789319888407487,0.0,0.9355669021606445,0.9135066772976275
0.7036050792572682,0.2682077541645281,6.3524827759176006e-12,0.8034318685531616,0.6743116948809795
1.157777816035282,0.05052547325939445,1.6339151859283447,0.7344547510147095,0.8235335448277106
0.7744756177231814,0.2390178210367324,1.0575871467590332,0.8436104655265808,0.7945158391322205
0.577282111901886,0.2726484009775921,2.294353422527262e-11,0.8517019748687744,0.7025618023576807
0.6989049703799836,0.2033941723014126,0.0,0.8850048184394836,0.6939325037837218
0.6172375143129532,0.1830436559321399,0.0,0.8485729694366455,0.61208959957023
0.48538132575347076,0.08734146526783265,0.0,0.841936469078064,0.5868781472958243
0.8951230953636126,0.2169592941757352,9.883264454231544e-14,0.8809989094734192,0.9287287826719348
0.6097768452096491,0.12441368191787258,0.1895572394132614,0.907246470451355,0.6250450809677766
0.7404629129160982,0.019346567408737126,0.09369170665740967,0.7590481042861938,0.6985946835465896
0.6982513122756996,0.009072571347644748,0.0,0.8304368257522583,0.5649459600498093
1.08444881278095,0.11058573924713226,1.144515037536621,0.8055046796798706,0.8723519843950991
0.8307824640388766,0.26001770971368643,1.629996826958459e-18,0.8469786047935486,0.7434775190838723
0.6244822941613534,0.31746660313823777,2.7681050201077584e-27,0.7992267608642578,0.6706078024429782
0.8953532931643563,0.11950193303631361,3.881252288064805e-29,0.8739038705825806,0.7355955840415123
1.1441340904050175,0.16387180717485586,1.0930144786834717,0.7180126309394836,0.9278787127455376
0.6614573346061865,0.3153742119204375,0.0,0.7787388563156128,0.7355660198492578
0.5082310530068382,0.04989226164646719,1.7416834831237793,0.8056442141532898,0.49199252273451616
0.6943672831860596,0.17970101902764568,0.00017444883997086436,0.8398438096046448,0.5641310119546165
0.5020995940169591,0.031859165595571975,1.9999891519546509,0.6316565871238708,0.5160253940269248
0.568260910574542,0.15881884974786514,0.8323566913604736,0.8756576776504517,0.6735053202748421
0.5580734979920623,0.10464129870396784,0.7152734398841858,0.9045559167861938,0.6291391469031111
0.6878495469076921,0.3131097124738039,4.38511707169088e-21,0.7718430757522583,0.42155995306971056
0.8343479153851436,0.1448271097426033,0.0,0.8393654823303223,0.752720584173722
0.32885561872347413,0.20427847832249754,0.8089491128921509,0.8474169969558716,0.3738058105022131
0.6694329677401396,0.0028312974167390963,2.0,0.8798628449440002,0.6660972596768443
0.7304792327377928,0.23703238881470512,1.9994760751724243,0.7225366830825806,0.7333210645864121
0.9363587358708502,-0.026765016021068906,0.0,0.7733179926872253,0.8715797079050358
