NSS,IG,MSE,SIM,CC
0.46429925304533304,1.1427549167283015,1.999988079071045,0.6203961968421936,0.4132922711367171
0.636745051820866,0.7489906504369891,2.0,0.8703762292861938,0.6980357133661994
0.3923427147778555,-0.28070109552887124,6.226578153819774e-30,0.5298548936843872,0.2515257856381126
0.5522820895921562,0.5907995687829883,0.0,0.8856626152992249,0.5128248315210435
0.4199550712558279,0.9004438910549942,0.0,0.8576211929321289,0.43655330477467263
0.29923930206029425,0.13589087390055976,0.0,0.9288305640220642,0.41652246895672185
0.5864389884049246,0.6825875460728105,0.0,0.5739795565605164,0.4429112351886936
0.49155953801726937,0.6449441583960287,2.443660832796013e-06,0.8551498651504517,0.5879933758749198
0.49615487812782055,0.3696819652381978,2.2473959906539847e-16,0.8667888641357422,0.5800949846425939
0.5351362775342051,0.4185959721557599,0.27290889620780945,0.8640385866165161,0.6593783431017439
0.06250935292672567,0.628676267814082,1.9941004514694214,0.8569434881210327,0.22729679099382585
1.041145746494398,0.43384334896542515,4.676126239694378e-12,0.6303810477256775,0.653131536475596
0.6495816822436669,0.761542841394315,2.0,0.8680644035339355,0.6695300951908052
0.612403301534479,0.4940487430765289,0.439085453748703,0.7271603941917419,0.503788058710695
0.40442958286142605,0.8068731069499558,1.999999761581421,0.6821188926696777,0.4643075366485122
0.3629215416954052,0.9155332966390601,0.004889983218163252,0.8507452607154846,0.4545656994251208
0.4750687652857147,0.43369408175035723,2.199871596531011e-05,0.8899873495101929,0.398804312397706
0.6542745721874927,1.4472549199096716,0.1690395474433899,0.8785873651504517,0.6064275449394926
0.6382194318766677,1.5258603674019071,1.999562382698059,0.57906174659729,0.5919340179538706
0.18617327565127106,0.33934427107859894,1.85386061668396,0.5863361358642578,0.2133372551446662
0.7838256153977842,0.3090695318157276,2.0,0.6561504006385803,0.616703232805779
0.4826866415067331,0.45457527737103787,0.0,0.8818159699440002,0.4725519342909296
0.3646406202411613,0.2651942332660457,5.145147571461431e-41,0.8092913031578064,0.2745206393853618
0.28720051854998563,0.8219829161326194,1.9761749505996704,0.8286033272743225,0.4000617654981478
0.9166051872903472,-0.017227841505422337,0.0,0.8856226801872253,0.7908916428835208
0.6439679123688277,-0.17904250729519366,2.0,0.6954918503761292,0.47358326697833664
0.5003749213002469,0.594656513418427,1.9999632835388184,0.8932955861091614,0.46590545403886907
0.5488771558972271,1.0458867153736227,0.0,0.7940649390220642,0.474083675655021
0.017791753931743984,1.0835329308538868,1.9974571466445923,0.9112922549247742,0.12983806691780037
0.6152846463669287,0.6856006168407353,2.0,0.7795957326889038,0.560110932165531
0.735528282588132,0.5059272007683765,1.9999983310699463,0.8316327333450317,0.6659679783319727
0.7838923568681266,0.08882137189245837,2.0,0.7240712642669678,0.5895895721856427
0.6225096174028117,0.4317023867747691,7.718343653095872e-08,0.5701330900192261,0.4503608120366474
0.3010447777683743,1.0013963919560207,1.883515477180481,0.8452048897743225,0.3455504210764155
0.47066723461301396,0.6863978029552004,3.9556358188974627e-10,0.8915218710899353,0.590091740331062
0.5779783671057407,-0.007061446386006333,0.0,0.8402026295661926,0.7209545320322518
0.8275119985025656,0.03180577492870516,2.8290665795793757e-05,0.8040696978569031,0.7147103869081348
0.2924564035882994,1.1826628839049094,2.0,0.5952845215797424,0.2585910800719307
0.7890464840273209,0.421437109026169,2.0,0.8581991195678711,0.6213504976100571
0.0,-1.331983310060426,0.3014789819717407,0.0069754463620483875,0.0
0.292561170419083,1.0448939454554174,0.7972825169563293,0.6423588991165161,0.18767884035974516
0.5757121843607146,0.4674836494138254,1.9968931674957275,0.83984375,0.5738214072331138
0.36771235350832215,0.7012417924366565,1.636429786682129,0.7143455147743225,0.39831797474281255
0.16932438315642087,0.628643527885727,0.7216053605079651,0.7913543581962585,0.2712183789749357
0.2808599158938437,0.9849760683481235,0.9963394999504089,0.855050265789032,0.3752088638169293
0.7277007750997738,0.4224382167116037,0.0017127101309597492,0.5777064561843872,0.578990799986369
0.39806059287527673,0.9223929072411706,0.0,0.8081752061843872,0.45885957560020146
0.5987597200895183,-0.40371285548703756,2.0,0.7496612071990967,0.4824496423916127
0.3866366984641115,0.17176943522175847,2.0,0.7765266299247742,0.4029742320759739
0.5772385816317779,0.8516803836323452,0.0,0.9269372224807739,0.6082791881124967
0.6322309312163782,0.46436381134336835,1.9996541738510132,0.769551157951355,0.546912318965558
0.7781411612619853,0.2009058796418439,5.239045597958377e-27,0.782625138759613,0.8025474857941178
0.567023581193068,0.8793783446814372,2.0,0.8117825388908386,0.5282287023820256
0.5389843451852566,0.6039100521350063,0.0,0.7567362785339355,0.6512113449577637
0.32735724037821845,0.364865206215598,1.9946553707122803,0.8613877892494202,0.3352795970714378
0.6787909199133895,0.5573185603451917,2.0,0.4636080861091614,0.5138992290554826
0.18094942607753753,0.8278188587382306,0.7726062536239624,0.6899115443229675,0.29071256876691887
0.8710348826844085,-0.3493673347683332,1.3138876879197881e-18,0.8943319916725159,0.9182281240058721
0.576813319702935,0.46889585534134703,2.0,0.8314334154129028,0.5863774530273119
0.5541462742863176,0.4558098992634348,1.4019381999969482,0.9192641973495483,0.5320030104033421
0.6002598189689713,0.9445644857162566,0.0,0.8760961890220642,0.6524508144480811
0.4747721071997677,0.1397002862599952,1.5352604604279563e-11,0.7939853072166443,0.5866600980721215
0.5207666121260893,-0.1295807173256409,0.0,0.5929727554321289,0.43889805920222497
0.8190220773890565,0.1325213547306473,2.0,0.71382737159729,0.770545919295334
0.46320674978258447,0.5891400643148409,0.1872786581516266,0.9112125039100647,0.566142957333121
0.4941247712517194,0.7546236978522173,1.4954142091294642e-10,0.8514429926872253,0.48966008831813884
0.44235832953151466,0.9486770370747452,0.1305968463420868,0.843311607837677,0.5444441137308874
0.5760524191870346,0.8585343469311176,1.999950647354126,0.7153818607330322,0.47485493263452166
0.7021687969082562,0.6347667829386392,2.0,0.6876394748687744,0.6484413890775088
0.5771543883282791,0.4439895977417514,2.217374483219429e-34,0.5367904305458069,0.3949524842956865
0.6288502795760965,0.23043555059223308,1.6800127646132907e-28,0.8220464587211609,0.6690137541862324
0.48521417398786454,0.6675861223042673,2.0,0.7215800881385803,0.5097050606780437
0.39030649992338606,1.0330507623756247,0.09416231513023376,0.7518933415412903,0.540810042211392
0.48326564483600387,0.6472030012472634,2.0,0.772301435470581,0.4117536921082641
0.6761714778083993,-0.03694270242440683,2.0,0.7463129758834839,0.5477464982347328
0.3435104989657455,0.8138164783329535,2.0,0.9042969346046448,0.3333693584642661
0.556308666543813,0.14616376861871958,0.4296841025352478,0.7918925285339355,0.5069319254082136
0.23779449131690938,0.285468544021416,1.999999761581421,0.6604353189468384,0.34942412339014395
0.3457725156094214,0.3401555150163339,0.0,0.7565968036651611,0.3240276599213572
0.36368629794323376,0.6726186639019869,0.0,0.8154097199440002,0.34749668524221683
0.6666773169733471,0.05928868605285738,3.26964015150245e-17,0.8574218153953552,0.5943659182725043
0.5349333922504877,1.0886552133967113,0.2735099792480469,0.8032724857330322,0.46816181122894
0.5581857083739896,1.3962763561482827,1.99998140335083,0.47233736515045166,0.4844849680974617
0.49955083434640535,0.6925297516142033,1.999997615814209,0.6103914380073547,0.5625028635913987
0.4964197670766566,0.04515087070351462,1.7932651042938232,0.9076451659202576,0.39922389747977877
0.5089621210262703,0.8290843225272962,1.4601532205560375e-09,0.7825454473495483,0.5196059223271142
0.7003831963955356,0.7654151814197483,7.981545024904335e-08,0.9016262888908386,0.6900511127454519
0.3999528562117626,1.0101125237199218,0.845161497592926,0.846699595451355,0.39373387867685905
0.34650604889955794,0.6328633417716254,0.0,0.6490752100944519,0.40150468727837646
0.5041151757543224,0.6636169507874018,1.2235755920410156,0.8731465339660645,0.4104386290373051
0.4207658851679593,0.4264062909479736,0.545337438583374,0.8611686825752258,0.36538911006086516
0.6601183841477096,-0.044280667767327246,1.9928488731384277,0.764150083065033,0.5061078667907664
0.6570757235848081,1.082512504488075,2.0,0.8529776334762573,0.6170622580173402
0.5501782467262833,0.8704655173690826,1.459145426750183,0.8445072770118713,0.7067364896116303
0.6066776581278543,0.37543761881369053,1.6208503246307373,0.8500677347183228,0.5851656411114494
0.22297909114135828,0.8051146183231368,0.0,0.9089205861091614,0.2974264472365405
0.517789822153974,0.6632208538771232,2.0,0.7583306431770325,0.3745282251433117
0.19560948981253282,0.2941069931763037,1.5541861057281494,0.6714962720870972,0.20184120603844777
0.6472638814061248,0.9614998355057623,2.0,0.4430803954601288,0.39771901421885264
0.48871460003930794,1.2638455883327586,1.972063756738862e-08,0.8626635074615479,0.5115016124329497
0.544058427470573,1.1930460081406606,1.3598854541778564,0.8091118931770325,0.5610880838625639
0.4234109709242756,0.5800668963674801,9.453159826103286e-13,0.8148118853569031,0.5283502470620345
0.261844780400185,0.4313471233223018,0.8545671105384827,0.8305166363716125,0.24725171767158988
0.7228262902296038,0.48531364994530324,0.0,0.8127391934394836,0.6942722675668057
0.1796178885251999,0.5253867401680674,4.8466427839780564e-17,0.856046736240387,0.29663369836576486
0.45677401043841753,0.37444101790740186,1.9033346586461477e-39,0.8785873055458069,0.38352112712863307
0.7002736775985421,0.18392634507323719,1.9921029806137085,0.5786631107330322,0.6061488574228102
0.6156699961995413,0.5696967951823287,1.7144030332565308,0.7160394787788391,0.5254883412855079
0.6768091682826745,1.2462151431783277,3.9221487542830234e-37,0.8245376348495483,0.5953083389999824
0.3869407327607982,0.10393773331783113,7.550092069851277e-32,0.8576012849807739,0.4046214696669859
0.6936583695625441,0.1977810755344182,4.4028643606254677e-39,0.8577606678009033,0.7156601265342376
0.4834360342559219,0.8728661630518024,1.1129391168651637e-06,0.6809032559394836,0.33511253557716425
0.4551987139072669,0.31003298834397747,0.0,0.7124521732330322,0.41777738776083273
0.7951697733664926,1.243488823979502,2.0,0.8450454473495483,0.6303079335367645
0.6019902138647485,0.7301820205254496,0.0,0.8895687460899353,0.5970405785857325
0.4648537052220123,0.8450716773416487,0.0,0.690031111240387,0.4731379246153476
0.515692277061688,0.2562900005022609,0.014460394158959389,0.7256656885147095,0.4992891077193711
0.7213702368468237,0.03514391198799266,4.1984908566333507e-17,0.8400829434394836,0.5393974993355302
0.29560774023622377,0.8890434079061059,1.9986839294433594,0.7354512214660645,0.367005791203333
0.5623268208798575,0.7319996052531033,0.0014780141646042466,0.8661710619926453,0.53811459581231
0.38544316941071916,0.22198517706734827,1.999976396560669,0.8048868179321289,0.46413734203853557
0.452077343333558,0.7995726395502866,0.0,0.8039700388908386,0.5440750437370252
0.5882561417891984,0.46655757888075844,0.0,0.8836495876312256,0.5392502566836131
0.4234746286198526,0.39289232659046164,2.0,0.8310945630073547,0.49382454867218356
0.10308054704200176,0.09259336560658413,1.992729663848877,0.49900349974632263,0.3134024472552458
0.42863462240017974,1.317257663095942,1.3293481330081047e-19,0.7590879797935486,0.4100692223505628
0.5218874486241442,0.7078602444933372,3.6433760072445244e-44,0.6552733778953552,0.39631205338509096
0.7362109001730965,0.1355367330800061,2.0,0.6391502022743225,0.522269145577247
0.7792912727998842,0.5475293781280051,2.833007041814822e-16,0.6549745202064514,0.5952233254589901
0.5983896789734441,-0.3479892622353268,0.0,0.7408521771430969,0.5669226466412165
0.47588432507555956,0.6673996260448559,0.0,0.5596300363540649,0.46112274674129883
0.2760442147273684,0.7289899774394255,0.9951047897338867,0.8807397484779358,0.2215460525686877
0.44839229924899726,0.5413956923385697,1.703134536743164,0.8250558376312256,0.43503082604970944
0.7355423673077983,0.0731923583063047,2.0,0.7859135270118713,0.6520843415741515
0.6908315034509546,0.4666437315741314,0.0,0.9216758012771606,0.7011328613792442
0.886476771999237,0.37854658134727825,0.0,0.8471779823303223,0.7162570825456506
0.6175266477408583,0.10296522692961645,2.0,0.7230947017669678,0.5259640813644203
0.15785465720056518,0.43711625198203946,0.7564289569854736,0.8804407715797424,0.18952428499826454
0.5222521865908554,0.9918340062423147,0.0010988442227244377,0.8360769748687744,0.5512480485523898
0.5210657253132561,0.696759518617248,2.0,0.7019292712211609,0.5363180341796862
0.253059444674262,0.0832853164934966,0.0,0.7134287357330322,0.4060092329527608
0.7030739425605842,0.16092418049443027,1.0704152941798384e-07,0.8019173741340637,0.5959202188631678
0.7412265183119202,0.8034514878830286,1.9569087028503418,0.8230429291725159,0.5860843198148981
0.7145716563176522,1.321990083703936,0.8378434777259827,0.7491030693054199,0.7306609779064052
0.716982913882226,0.15807397879129811,1.590671181678772,0.6584223508834839,0.5119132323730521
0.49296479569454105,0.029249704421525347,2.8000745914138495e-41,0.5831472277641296,0.5060858630868698
0.8080859126970693,0.10611124673475605,2.0,0.736886203289032,0.7094509417107415
0.19512464559714965,0.6574784485577048,7.01475372232437e-33,0.9182477593421936,0.22946147575262565
0.7675025757392651,0.6077885383711918,0.0,0.8908442258834839,0.7976083396404058
0.42093383810167756,0.38801354614422073,2.0,0.7707071304321289,0.4578408068836434
0.4670124039027743,0.5600290102775692,1.0500849384698085e-05,0.9072265625,0.6161460388134081
0.6932736146625211,0.6689092469200929,2.0,0.8213090300559998,0.5965740294353392
0.5542625678046208,0.6604950034021633,0.9998401403427124,0.5479113459587097,0.49791311184842374
0.5510815133732352,0.2408601716876696,0.0,0.7311264276504517,0.5295996360519744
0.7828622983105041,0.3722733710555841,0.0,0.8832708597183228,0.7241172481013312
0.4211547909570137,0.7884556084496749,2.0,0.8790058493614197,0.5080755646542057
0.6182414601244247,0.012536351802731969,0.0,0.8147719502449036,0.6736315745551735
0.534708036220004,0.6301002561293588,0.9456223845481873,0.7970144748687744,0.5318605277425512
0.485842030448517,0.21885033111082788,1.0120127494881663e-33,0.707589328289032,0.4344884267229105
0.5661050055387471,1.0259471815197627,1.2291620969772339,0.9096978306770325,0.6178536756791039
0.5207777061058028,0.7032557375486137,0.022656191140413284,0.8573620319366455,0.4687949468016731
0.300285972480118,0.3587387038739811,1.997598648071289,0.7746531963348389,0.30612772336472965
0.4237611285841352,0.8664893975437217,9.312974924569062e-08,0.8674066662788391,0.3326337761869014
0.5113175144494682,1.0560429845516268,1.0179975032806396,0.7899991869926453,0.540278248135313
0.4617614727767252,0.7203893478537414,3.686040052830117e-14,0.7587491869926453,0.3841292010631375
0.641108831996502,0.932657792102559,0.0,0.6245813965797424,0.6244304319359426
0.5637244559746677,-0.3472406972095077,2.0,0.7315250039100647,0.44274444849341466
0.7767417157861561,0.2798494863912478,1.5675303533042157e-37,0.5745376348495483,0.584854060243227
0.7718599378630577,0.4323677285396597,6.472834002124728e-08,0.7429049611091614,0.6586733307656111
0.2757385864826305,0.9449039377588255,1.7681204080581665,0.9023637175559998,0.3750001290236557
0.52109891249385,0.8297510261114048,2.65255149428359e-39,0.4967314898967743,0.3556529187550966
0.5288025354214682,1.0835170268716383,2.1320521152027937e-28,0.7827845811843872,0.49639855372237357
0.36809623734602853,0.5593859820570407,0.0,0.8927375674247742,0.4075929154309786
0.5868630865545561,1.0195326263312274,2.0,0.7942642569541931,0.5979830505285653
0.21292846063105358,0.889800898555671,0.9096920490264893,0.8463209271430969,0.2675343100129272
0.7383062639434781,0.7180613371830051,1.9999661445617676,0.5585140585899353,0.5542127198348673
