NSS,IG,MSE,SIM,CC
0.7164577074322059,2.6961328829399363e-14,5.640226318907389e-42,0.7995854020118713,0.4737142409097869
0.0,0.0,,1.0,0.0
0.31620304257978427,2.742146126993276e-16,0.0,0.6530413031578064,0.21035973115781206
-0.40146711501026633,0.24841846444723792,1.3046358823776245,0.5442243814468384,-0.46008796106136207
0.137523765338987,0.11732457663505912,5.089731303087319e-07,0.9108936786651611,-0.008830284999743206
0.0,0.0,,1.0,0.0
-0.21236702935702176,0.06429234308573041,1.9977777004241943,0.7494817972183228,-0.1697224127898163
0.7617756416794359,0.2648897565213185,0.002406845334917307,0.893136203289032,0.6087801501125201
0.14016605303465035,0.12010005998123384,0.14410081505775452,0.7566565871238708,0.045394701677818616
0.0946292020368612,0.2010532022970593,1.9819406270980835,0.8123605251312256,-0.053983376673584514
0.0,0.0,,1.0,0.0
-0.7376668083069338,0.040698841753454104,0.8352478742599487,0.4095184803009033,-0.512863353407
1.2873007450314549,0.4893656182332803,3.4113431565617775e-23,0.6349250674247742,0.8065312222513166
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.005396878809490252,0.21940522506803026,1.9251067638397217,0.8348214626312256,-0.02194509636398582
0.04042315332968526,0.24587109856883327,0.4646575152873993,0.729053795337677,-0.11909956228279117
0.023549559080407994,0.17476848237776837,0.7778294086456299,0.8816764950752258,-0.026993431819117765
0.5279876114723848,5.799680442495539e-07,4.885534175206786e-35,0.5539102554321289,0.19028019642611982
-0.6520100191666028,0.02133595509572927,1.9261515262769535e-06,0.6474608182907104,-0.27636467873926807
0.0,0.0,,1.0,0.0
0.20871178201298698,0.2774520188515114,0.40913498401641846,0.781409502029419,0.13137838316416775
-0.7451165031401139,0.11985813357557472,2.0,0.5529536008834839,-0.49589010989041166
0.8390936738195355,0.0003102895260185102,6.522891435566933e-19,0.7405532598495483,0.48357962302477164
0.4023522265914035,0.1629252810699322,4.3872339509554953e-17,0.7962371706962585,0.15261379218986218
-0.38878610942701,0.12335399835293728,0.7499197125434875,0.8491907715797424,-0.268600128124224
0.2243206883139865,0.09043784132252063,1.9938308000564575,0.7736368179321289,0.4355563653177605
0.5142580364240628,6.265403368399563e-14,1.2734931341860694e-26,0.5600286722183228,0.24065797025684788
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8771324753761292,0.0
-0.08584257394487178,5.771453422559867e-10,1.999997854232788,0.5949258804321289,-0.15973600298660492
0.6534392016040885,0.31080898923074457,0.0006530607352033257,0.9118502140045166,0.5094003770966377
0.7410511067470852,0.3301206962432377,3.1824352351299914e-19,0.5596898794174194,0.7370940472399872
-1.3321247191098013,0.012500368840040734,0.035594481974840164,0.27772244811058044,-0.3729491960237781
-0.6744591673157708,0.11664177378086271,5.938085960444095e-12,0.3540138602256775,-0.24938211505247285
-0.8604757114526862,0.06694284666860788,1.962571559488424e-06,0.5198501348495483,-0.5175702923445765
0.6448906671795228,0.0002708574030618047,2.0197384343446853e-33,0.5856584310531616,0.4060921759605513
0.0,0.0,0.0,0.5596300959587097,0.0
-0.78150871153413,0.05171802357189089,5.123149682262351e-10,0.7850764989852905,-0.6735504317868235
-0.35669029253000284,2.451663528320081e-11,2.0,0.3450055718421936,-0.3469259436244863
0.0,0.0,,1.0,0.0
0.5611610800293796,0.0,1.0917256667793e-28,0.41737085580825806,0.36603293827775873
-0.09846428411309224,0.011712616985542785,1.1045275926589966,0.6095144748687744,-0.12646995538734013
0.1784282806472693,0.16392806766749649,0.001249776454642415,0.5501036643981934,0.22164906718069158
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.41916455623598614,2.552387225609528e-10,2.0744822465864592e-41,0.3803611397743225,0.26552534878800227
-0.09476059238175949,0.0819403684606222,1.9918816089630127,0.6641820669174194,-0.03181851613432218
0.9744447884960822,0.3721775118829039,5.700858901497318e-16,0.643156111240387,0.7342431292458232
0.4243160559677215,3.851655004092863e-16,2.7806407055227805e-27,0.5093869566917419,0.1755711648163329
1.2045481821937685,3.166435143907075e-10,3.446471606027953e-34,0.7911551594734192,0.8106415102992813
-0.8440206947304124,0.1562577656325104,0.8401003479957581,0.3810786008834839,-0.4850969121242571
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4079478991219569,0.05948228185184456,1.9993631839752197,0.8595145344734192,-0.361013149711513
1.0532908111956483,0.29764703254585984,1.397927092655462e-19,0.7201451063156128,0.5642211066792202
0.8066402293448,0.27927329914547444,5.7550776546122506e-05,0.9204002022743225,0.3958301538167385
0.0,0.0,,1.0,0.0
-0.3134867304021853,0.05001210206297584,1.9947515726089478,0.6281688809394836,-0.33339893182960717
-0.07962105587159021,0.09562943602577777,1.1554341316223145,0.8203921914100647,-0.08342737749375972
-0.5629438143962199,0.014720834942186643,1.618131399154663,0.8925183415412903,-0.32739133486910305
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.05446684511047202,0.19338499904371576,1.14640474319458,0.7609813809394836,-0.06952413428974542
0.0,0.0,,1.0,0.0
-0.820810284363811,0.0838844112304845,2.3550143429871932e-14,0.43363362550735474,-0.4440076138310752
-0.3194912794219885,0.09775205814717824,0.9230668544769287,0.887296736240387,-0.3233603388917331
-0.7644789884504319,0.0463259958161266,9.072035657420319e-13,0.3242984712123871,-0.31125489912033966
0.0,0.0,,1.0,0.0
0.5784813588716671,0.15206666692619977,3.88209668075256e-26,0.5918367505073547,0.40074930627939365
-0.3170828814045628,0.11503443017925181,0.9670560359954834,0.8546915054321289,-0.3157671691346323
1.250339662354959,3.8368968800196953e-16,0.0,0.8783880472183228,0.4477239178743107
-0.6042317106797176,0.027336080245836156,2.183917600371558e-19,0.7687141299247742,-0.3164612641302444
0.0,0.0,,1.0,0.0
0.8824994628998843,0.3290362059640658,1.4876418476803595e-16,0.6280492544174194,0.49977502452920025
0.6795319245663489,0.20978387057117023,0.13946886360645294,0.9726762771606445,0.31828724979646206
0.588114211240622,0.328863291567343,1.9976089000701904,0.5525550246238708,0.6843925990221355
0.0,0.0,,1.0,0.0
-0.43100033173727914,0.051748789963778935,2.243807387342176e-14,0.7837412357330322,-0.39426742345404603
0.3483418301566012,0.1940574976703468,1.9187052249908447,0.8723692297935486,0.27058725981505904
0.0,0.0,,1.0,0.0
0.8126201360243472,5.862901289555713e-13,1.4457481932991346e-34,0.6186025142669678,0.441400717828429
0.11150825761722097,0.254178092286352,0.00022719529806636274,0.9103953838348389,0.017517067884892268
-0.38397741413392444,0.08943154066290591,0.8524325489997864,0.48567044734954834,-0.3759107990462766
0.0,0.0,,1.0,0.0
0.4687798779366992,0.29007946306305116,0.39762336015701294,0.8952488303184509,0.3054133570561589
-0.8336766537434261,0.13462490160566104,2.5849375973052702e-08,0.17841199040412903,0.0
0.0,0.0,,1.0,0.0
0.1027128933214938,0.24084035997104053,7.457593570459053e-12,0.8453842997550964,0.05561920441666425
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3687008863463136,0.11237294452221885,0.42381751537323,0.6745256185531616,-0.2584102695076882
-0.056522110597641166,0.05894661766705576,1.9999092817306519,0.7950414419174194,-0.08220189931757735
0.0,0.0,,1.0,0.0
-0.19758395914988086,0.10529241618897307,1.2354426383972168,0.7092832922935486,-0.16003977703099065
0.0,0.0,0.0,0.5638552308082581,0.0
0.2395059399150645,0.19581492362861452,0.004075722303241491,0.8875159025192261,0.09465859716935154
0.0,0.0,,1.0,0.0
0.23854562774849622,0.24743768691687446,0.9200028777122498,0.9372209310531616,0.09972331492382613
0.4440905564702234,0.0,2.6642837129748847e-30,0.5852798223495483,0.2722455907240529
0.04250095477287092,0.19120400604591406,0.7775693535804749,0.866769015789032,-0.0031457616229382712
1.0896764635690872,2.0648081402066905e-07,5.888242134108238e-40,0.7588289380073547,0.5730240006068569
-0.9225510737462311,0.07681762901366317,2.8568416965413235e-08,0.22311465442180634,-0.5147556930198799
0.32284436266875555,0.20513287577014827,0.006418469361960888,0.7940648794174194,0.22472440437238383
-0.5284847403837943,0.08092764123474669,0.057925961911678314,0.40250319242477417,-0.2650481818320203
-0.23919569283942552,0.04648591249331164,1.999841332435608,0.6977040767669678,-0.18569864856323853
-0.7741061992822416,0.1131953518763959,2.0,0.3282047212123871,-0.4096070748544882
0.0,0.0,,1.0,0.0
0.4843732614286356,0.2095581297299266,0.00010099475184688345,0.5770089030265808,0.3824825550463906
-0.235200570228508,0.040751423504515404,1.8665251731872559,0.8392658233642578,-0.21203141678768647
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.634545904439862,5.003264223652054e-05,1.4580581101900773e-35,0.5382453799247742,0.6077737231052691
0.7679087694709431,0.2460018731221775,1.2146718502044678,0.8703363537788391,0.4390949071239889
0.6302207721215327,0.0,5.239181985169641e-38,0.803730845451355,0.26179968266736964
0.0,0.0,,1.0,0.0
-0.673966817205225,0.08341361353637343,0.1295633614063263,0.6068040132522583,-0.4382552353044671
0.0,0.0,,1.0,0.0
-0.42807350227574265,0.07122571777414224,1.9999232292175293,0.7851364016532898,-0.38285070922304837
0.6240136345167739,0.0014979796133485618,1.1958495766268891e-26,0.5365513563156128,0.4825906927499252
-0.21617733794370905,0.0736840889117384,1.0479393005371094,0.8087332248687744,-0.17611522648398564
0.5523109180149544,0.26383573771353985,2.634088923514355e-05,0.5097257494926453,0.11814813686102829
0.0,0.0,,1.0,0.0
0.7871268992561299,0.4356648326969547,0.7474048137664795,0.9256018996238708,0.6445436795176167
0.0,0.0,1.0077214666391578e-17,0.6540178656578064,0.0
0.2757505584851008,0.1351804580510972,0.7077880501747131,0.9149792790412903,0.05876827594664018
-0.16491395268481512,0.08648370643148613,1.9960492849349976,0.767039954662323,-0.17186821558695806
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2990930944065636,4.501680424672819e-10,1.3417350119300728e-38,0.40222418308258057,0.16743099887003413
0.06546188534783555,0.15968274726611792,1.9370551109313965,0.5531927347183228,-0.008977410817428382
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2945654714228804,7.863458203694025e-10,3.5032461608120427e-44,0.6252989768981934,0.10622698643170185
0.10601214875559381,0.26000733110811897,0.0028752314392477274,0.8807597160339355,-0.00968559691679219
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2828657005808678,0.09423336354592816,0.23781222105026245,0.9147400259971619,-0.2211836225211419
0.0,0.0,,1.0,0.0
0.5760163928372112,0.22717737518470027,0.34097588062286377,0.8777303695678711,0.4384884186031966
-0.21744661905037788,0.16982310992141145,1.7226600327420113e-14,0.7904376983642578,-0.0692789687662613
0.19123456002384362,3.4226009627565027e-15,2.0481220141563423e-28,0.6848891973495483,0.006525412235702433
-0.2735178821044517,0.11174222393851738,1.9999562501907349,0.4301857352256775,-0.18006996592454924
-0.5535483841198455,0.09846934306988263,1.680827379406738e-13,0.3650948703289032,-0.43271948722061415
0.2465485411815509,0.25730601054816415,0.23932136595249176,0.5820711255073547,0.12818969482629727
0.9665251939443134,0.2243072274475801,1.4149381538391332e-23,0.9194236397743225,0.7768724915666736
0.0,0.0,1.7936944961547852,0.34861287474632263,0.0
0.06716093414158836,0.1356088766329662,0.0001434102450730279,0.8352000117301941,0.12796510075895562
0.6375377059713222,0.2910424781220696,0.7120044231414795,0.856046736240387,0.2039842708849428
0.8687329658855114,0.013453137210171225,1.8713328397293958e-30,0.4051339328289032,0.8109178277152014
0.8961284798986461,0.337500225645903,0.3558542728424072,0.808155357837677,0.756087815801069
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4641570808333108,0.13532340376602825,1.999937653541565,0.6160714626312256,-0.33907803611348974
0.0,0.0,,1.0,0.0
0.48761161479389076,2.0776260893137864e-08,3.0512212732910555e-34,0.38785475492477417,0.18910346220595936
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.49991907481882525,0.10390239715892374,2.0,0.7858139872550964,-0.40015523135263653
0.7557893867171879,0.2292305722131662,0.04517481103539467,0.8765544891357422,0.4662489451338801
-1.0167449847187362,0.050503008726725224,5.1172464703153064e-12,0.4509725570678711,-0.4870968410451591
0.0,0.0,,1.0,0.0
-0.41760499311347743,0.024541715718329554,0.9659489393234253,0.5650708675384521,-0.3927025778400101
0.0,0.0,,1.0,0.0
0.12592251445429942,0.11024357479839625,0.7698954939842224,0.9173709154129028,-0.07122199346817876
1.0239527505268888,0.3757479858340464,0.5683706998825073,0.9375996589660645,0.737014682119181
-0.1682889397135596,0.13359001367237217,1.9902091026306152,0.7110770344734192,-0.051086845213134086
0.3338807813292615,0.17117004178864356,1.998592734336853,0.9448739886283875,0.22946855038106065
0.0,0.0,,1.0,0.0
0.5935062121520104,0.2828701704583193,0.4483150243759155,0.8933554291725159,0.3512697022007168
-0.8855665255830852,0.004847092935242787,0.2394537478685379,0.4976084232330322,-0.3546691667765879
0.5624475840174461,0.32100517986523125,0.042999230325222015,0.8034917116165161,0.610551376538841
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.09151914252268466,0.13052668103973214,1.4736998081207275,0.7474290728569031,0.04589641398477089
1.141539127671747,0.0007262753651596686,2.48820680207835e-32,0.8276267647743225,0.48720748973924044
-0.7938988908873857,0.09927634462903491,1.9992742538452148,0.2688137888908386,-0.5819778355831867
0.0,0.0,0.0,0.6454281210899353,0.0
0.9572136526603929,0.3261665653758714,0.028334539383649826,0.9098971486091614,0.606124780902432
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.12813928144898998,0.22826156545601806,0.7752741575241089,0.5200095772743225,0.07646908261025588
0.4366576309919515,4.292582147265498e-09,2.6106190390371342e-42,0.4504544138908386,0.21388523263945353
-0.2796259835966022,1.4061426671893183e-06,2.684671287161507e-32,0.3003029227256775,-0.20018948782799756
1.2689125383810538,0.3339254170019954,3.038753836669558e-26,0.655253529548645,0.8629104681986026
0.0,0.0,,1.0,0.0
-0.5445636652587209,0.02408399135341614,1.9999421834945679,0.8165656924247742,-0.4247496581124285
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7156427667238219,0.0,4.784887223904554e-33,0.41856664419174194,0.5491430647098006
-0.12264615146377035,0.07082335945738877,0.9553289413452148,0.7778618931770325,-0.09437309098103179
0.8315970201725167,0.2842186073576215,2.2241200201000844e-11,0.5388033986091614,0.5537743711133634
-0.46963213944233434,0.0657713525531074,2.8917988575299144e-15,0.4194236099720001,0.0
-0.05051314943473078,0.15823754246568972,0.7491985559463501,0.8898676633834839,-0.05611768707211735
-0.3728910882070444,0.09418091005961376,1.9977301359176636,0.7322027087211609,-0.36039093004443434
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0870111245994906,0.0,0.0,0.397441029548645,0.05950635794739727
-0.3356669238100784,0.08383433532795109,1.974475622177124,0.5522959232330322,-0.11998414874793337
0.03168295139875306,0.15226590091247322,0.6757475733757019,0.9136040806770325,-0.08696611947873849
0.21517447581636742,0.08300624425137633,1.4224250316619873,0.7076491117477417,0.18969541162678666
1.1517888346579044,2.5302338874621822e-08,5.486083487831659e-42,0.5570192933082581,0.8606250357793276
0.0,0.0,,1.0,0.0
-0.065988432529324,0.12310806476997135,1.0019917488098145,0.8506656885147095,-0.12147944240981703
0.0,0.0,4.984010380196643e-25,0.5451610088348389,0.0
0.0,0.0,,1.0,0.0
1.13520316828232,0.0,0.0,0.729512095451355,0.6132644493509505
0.0,0.0,,1.0,0.0
1.055349133646179,0.2624000193469211,9.705409642972551e-27,0.5718271732330322,0.8215300073532636
-0.20016094413609192,0.1295005247707164,0.732067346572876,0.7365872263908386,-0.20382032585330367
1.860162862689868,6.917344716011656e-08,8.109314213047716e-40,0.8739835619926453,0.6997653581060711
-0.8066798890631262,8.231218507471224e-17,2.0,0.9018654823303223,-0.2342161118440182
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8694255751568685,2.3073504282545313e-16,3.0532203751873875e-29,0.6705197691917419,0.4556892445313284
-0.045281029034807595,0.18036649480355157,2.0,0.33693400025367737,-0.01009080535231632
0.0,0.0,,1.0,0.0
0.49013322092442274,1.6949349669490695e-09,2.4964441889443326e-33,0.5625398755073547,0.31974686046888984
0.0,0.0,,1.0,0.0
0.3145745392087769,1.8016723582945724e-10,6.400804763188806e-21,0.5655891299247742,0.2772157791310455
0.0,0.0,,1.0,0.0
0.7018353145516483,0.4188268496334373,0.2772640585899353,0.8879343867301941,0.44907196144174294
0.26691549631278383,0.2028376741010291,0.13772952556610107,0.8735451102256775,0.20487147649850235
0.22424125563917666,0.39098150106429713,0.004492572974413633,0.5814135074615479,0.13311771091946575
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2003288032493186,0.23266440892974216,0.8153501749038696,0.8723094463348389,-0.21013928244785252
0.0,0.0,,1.0,0.0
-0.6672292444277804,0.005988149043024032,2.0,0.4243662357330322,-0.5053730408001179
0.44075036648522675,0.2050351113445235,0.00010484416270628572,0.5981943607330322,0.3155680046584782
-0.27111771156011755,0.1413671583722342,1.1463285684585571,0.8762954473495483,-0.24009321614831547
0.3595166647912834,0.16892800780830927,1.8915824890136719,0.7163783311843872,0.5275945032223378
0.0,0.0,0.0,0.7900988459587097,0.0
0.0,0.0,,1.0,0.0
0.8558187009096141,0.2818886388640636,6.011289594523323e-16,0.9346301555633545,0.6507707738789544
-0.8107141456024388,0.03798415552485722,6.163172402984252e-12,0.6135204434394836,-0.36350867907941503
0.29925073038197897,0.22550584332142254,1.795305609703064,0.865234375,0.29573086627368705
1.0564367619585322,0.0013590354452351402,1.1950604052309462e-21,0.831453263759613,0.5320626346740049
0.0,0.0,,1.0,0.0
-0.0012475380393583812,0.1539912659167563,1.9983001947402954,0.6383530497550964,0.07806016785221233
0.0,0.0,,1.0,0.0
0.7972883630012138,0.2700246888939055,1.872613787651062,0.8339645266532898,0.7740811331873025
1.0580115643749742e-24,0.0,1.8997605067830408e-37,0.6292450428009033,0.0
0.0,0.0,,1.0,0.0
0.24984352997142736,0.14931329877285807,2.0,0.5861168503761292,0.0962561158845884
1.0170797894572687,5.6243337530180025e-15,1.961817850054744e-44,0.7424466013908386,0.8071351586713565
-0.15862113032325897,0.0,0.0,0.7262635231018066,0.07646093854057397
0.36998173636496745,2.8797635642209023e-12,0.0,0.34476640820503235,0.19380676708413316
0.27608530888540717,5.038989815249038e-06,8.56194995533147e-24,0.5566007494926453,0.23667577307779192
0.867788780405648,0.3990652330444577,0.016648687422275543,0.7811304330825806,0.39711676971394827
0.0,0.0,,1.0,0.0
0.24414180174093347,0.233747590930015,1.9986319541931152,0.7485650181770325,0.13752619191449503
