NSS,IG,MSE,SIM,CC
0.46040403892586357,0.5143343704013734,1.9989213943481445,0.7572346329689026,0.5177623867513338
0.33083889476530187,0.11827977162047068,0.0,0.7432436943054199,0.526676413501328
0.9370858063397658,0.18837180302849332,0.0,0.8722497224807739,0.8385459659774699
0.7882238208487935,1.0525261600814972,1.9999052286148071,0.8373326063156128,0.6699393714999017
0.5409557269041902,0.8366519015478731,1.828291416168213,0.9336335062980652,0.6189385682143685
0.9599643209868224,0.24352725341344508,2.0,0.6868422627449036,0.796098754626746
0.6301380591604355,0.3235260140700287,0.0,0.7633131742477417,0.6084043312736809
1.0019029503298604,0.20418067359272335,2.0,0.7328603863716125,0.8531730628494452
0.5071719613375547,0.8801664347518868,0.0,0.8903459906578064,0.5315865650213903
0.687569204379577,-8.836503085762205e-05,0.0,0.6322345733642578,0.8258745754276928
0.3379283521267499,0.8071401494432968,2.0,0.8952686786651611,0.422970067929342
0.43995200692743586,0.25660688926925324,1.9057659114817512e-43,0.7655054330825806,0.6353266591660011
0.8171381298491786,0.7477273042729258,0.0,0.8401825428009033,0.7540383464706575
0.6930024356544165,-0.020894456600312857,0.8726354241371155,0.8470384478569031,0.6014702669103992
0.5403791786266722,0.025704767722921133,0.0,0.5971380472183228,0.5410366727865149
0.6612498814704529,0.27701503455450877,0.0,0.7873485088348389,0.6421019250532821
0.47967444747216686,0.633392264293935,2.0,0.7902782559394836,0.5811421489373928
0.7666959709551512,0.4332033121497655,0.0,0.7931680679321289,0.7459338666038846
0.6631981527234765,0.619878188594099,1.850354419730138e-05,0.7795360088348389,0.6654129361243756
0.547167949903448,0.1315875698097697,1.012045075582814e-33,0.7114955186843872,0.47456362681840314
0.5928176170314899,0.8005164936255267,1.2291620969772339,0.834143877029419,0.664120037717634
0.6009500126323772,0.5620798320989671,0.022656191140413284,0.8463010787963867,0.6844590201725959
0.49638156496270347,0.35976539801182916,6.802955703784754e-16,0.7249680757522583,0.46976281698449684
0.5964642148480659,0.5892842062703815,1.3510615804774186e-26,0.8157485723495483,0.5802122305392019
0.4906529097088255,0.9125336170040398,0.0007185289869084954,0.8537349104881287,0.5563470025887156
0.4844634201831428,0.22561844712567336,3.132642853773471e-34,0.560108482837677,0.4077354895504446
0.7438951224116156,0.9349918470914633,0.0,0.6253387331962585,0.753414611739867
0.9535202337074417,0.22797641528009643,2.0,0.7125518321990967,0.747614014442501
1.041010100740591,0.29979950681759937,3.4642743822385685e-24,0.721221387386322,0.8544051717587655
0.7620113780380763,0.20498964040242695,1.1171857902596711e-33,0.7897401452064514,0.691844437666378
0.3263380907704003,0.8604765428260511,1.9689595699310303,0.9455317258834839,0.39190823345839293
0.9046880636992494,0.7783733318647682,0.0,0.7454560399055481,0.6371723292827637
0.7053687398967196,1.0687217820418964,2.1320521152027937e-28,0.8040696382522583,0.6385553570781746
0.36495630912798216,0.5251811870622849,0.0,0.8976601362228394,0.35146164826451015
0.4245321283840217,0.8378039543950162,1.893343448638916,0.775251030921936,0.5854706904393429
0.10607368932464022,1.0729129594523228,0.40454328060150146,0.7641900777816772,0.1786311266943899
0.8361019617498041,-0.1608155559856279,2.2482168485439843e-25,0.9113122224807739,0.7329775979265248
0.6602556866150513,0.469680487436338,0.0,0.8405612707138062,0.6150766366495846
0.06370081348684295,0.5308608389055168,1.5408337116241455,0.7799345850944519,0.0994724450919402
0.479594674323165,1.1280135332843317,0.0,0.8406209945678711,0.47501207461295636
0.6836243053417442,0.8035937825290076,0.4479321539402008,0.7268614172935486,0.5685137639243857
0.536254488582974,0.5068522482388521,1.436110999291189e-32,0.8862802386283875,0.43188853661336596
0.5596286087153625,1.221575221844642,0.8088530898094177,0.9087412357330322,0.4218849063600757
0.24598112072590134,0.756390626343212,2.9013728635618463e-05,0.8599728345870972,0.26255879026683027
0.5833636487433531,0.4328014053977952,1.3231114750795031e-38,0.7478874325752258,0.5752079389452533
0.5975227351344449,0.7096580948189076,1.9954264163970947,0.881277859210968,0.7517764518422693
0.38778537020991716,0.8381787481121175,1.1997076059038073e-33,0.8937938213348389,0.36548677696259296
0.3731268777081869,0.7279339979866085,6.232975569316786e-42,0.9068876504898071,0.4433456601450472
0.5806672614669103,0.5991493137864936,0.0,0.792012095451355,0.6702440451564916
0.6065276693471777,0.8831890610577517,0.0,0.8408003449440002,0.5343971703118265
0.5835249057916583,0.7983904810011727,1.493070680086237e-33,0.847257673740387,0.5456348897263539
0.5506886303174493,0.9086266977943697,1.5321075252520908e-21,0.8420958518981934,0.5847845178383911
0.6403476471991011,1.0298298883072994,0.0,0.6666135191917419,0.5850191344494291
0.1870870329377643,0.8664955400439368,1.9683107137680054,0.8616470098495483,0.18292190645495043
0.6670242943326049,0.4698272379603091,4.96992225151871e-10,0.8640186786651611,0.5032196873830146
0.5039923711830137,0.16327807316551085,1.9894630908966064,0.4262794256210327,0.6047324246339341
0.7389113627848654,0.23400442829645415,1.9996001720428467,0.7248086929321289,0.6595809827944786
0.3716085160785442,0.8013582927809836,1.2194044589996338,0.6152543425559998,0.39412662746337684
0.8053136329172201,0.4275277649540666,2.3382863831579863e-33,0.7746930122375488,0.7527684248290621
0.5813834419510865,0.5778832570791466,1.8321313456419724e-23,0.7761479020118713,0.5744254248554661
0.9192154644691566,-0.12992188262597038,2.0,0.745276689529419,0.7550082999816087
0.9247275035532003,0.9711466809239122,0.0,0.9005899429321289,0.896009567384859
1.0189873188743015,0.4179263519919611,1.9998937845230103,0.7557199001312256,0.8505671694238054
0.6056384084834138,0.043491606661626714,0.0,0.7000557780265808,0.4386959586851172
0.4104938065943103,1.1868693856277002,0.33533501625061035,0.8278260231018066,0.32276587998942996
0.5009522360773165,0.17832668124330062,6.3004375671870246e-30,0.8752790093421936,0.520931506931143
0.5296561256994157,1.1641049429786032,0.0,0.6799665093421936,0.5523956287677451
1.0281739001883239,0.4304520388500046,0.0,0.7253468036651611,0.8772431481908239
0.9183464282929206,0.5144050916991841,0.0,0.9104153513908386,0.7588914833890822
0.4933174694780286,0.4926782121739928,0.7707524299621582,0.817402720451355,0.4083369005938103
0.4401796774084786,0.6192661359288736,0.0,0.8039103150367737,0.5570562798554798
0.8883645410945304,0.10412684149476277,2.0,0.7514548897743225,0.722941752050193
0.5047999066154106,0.86255899241182,0.9620422124862671,0.8207708597183228,0.5482146890386195
0.6954831590897996,0.6134107676804254,0.0,0.8035714030265808,0.702684364098734
0.5248375747368363,0.8125109807962801,9.97624796684759e-19,0.8784080147743225,0.4376663660586817
0.3606729083936861,-0.1299812372649885,0.3990766108036041,0.8255739212036133,0.3747103845741258
0.38174931535388146,0.6717019890401733,1.2374328434816562e-05,0.8042689561843872,0.4155198210889416
0.6652175115956792,0.751755696309397,0.6390676498413086,0.6708983778953552,0.5781779002519424
1.0479296406807497,0.18104080913514184,2.0,0.7400949001312256,0.8616192665380867
1.0048846122724133,0.6656094748654856,0.7739147543907166,0.6175262928009033,0.7307712968665437
0.7301347502596497,1.3433349795155278,0.0,0.6456872224807739,0.6425051778542856
0.2450792939243912,0.9009896815141479,4.131175955990329e-06,0.9040576219558716,0.3648946479049754
0.6935602393946222,0.6904433966949374,0.0,0.9477837085723877,0.7065344967620529
0.6950795446462821,0.007416199755826465,2.0,0.8538743853569031,0.6725907155795524
0.5705703796174425,1.054734079001417,1.2033396866994812e-28,0.8868383765220642,0.5337993705441655
0.922507930020186,1.1390647560082519,0.3575270175933838,0.8988560438156128,0.7623251466180623
0.2506818838559156,0.6424536390677897,0.086067333817482,0.8488321304321289,0.27097394759818894
0.6062448042251699,0.6105683546075115,0.9231228232383728,0.8123804330825806,0.5402069342263439
0.313254949496328,0.3775733252035717,2.0,0.7755899429321289,0.33347400440522185
0.8590996882099146,0.5320603404662311,0.45236602425575256,0.8789660930633545,0.7210969817603067
0.5561617858246567,-0.0987493090576095,0.0,0.7513552308082581,0.8366637009425038
0.28751613465473547,0.9954060024794934,8.474461638072889e-14,0.9428411722183228,0.3062884794862476
0.34014613466217447,0.7254780386883177,1.9399809837341309,0.6470025777816772,0.3629245484295026
0.5608023028198278,0.36486228461962283,0.0,0.7662627696990967,0.5587774790519074
0.6336150707368425,0.500087490420537,0.0,0.7889828085899353,0.633525191043932
1.032750736776319,0.2642875268847021,2.3428605550555317e-28,0.7523717284202576,0.8948834748372205
0.34927834415038167,0.7444957063593713,1.9946703910827637,0.9066087603569031,0.46163023142967796
0.6438772524471716,0.7941983403827719,0.9027918577194214,0.7859334945678711,0.628816438546367
0.41519145180008427,1.257232268176361,0.7492860555648804,0.6081791520118713,0.3538250173006416
0.7480685550070888,1.053647588700597,1.13910441863083e-23,0.5799586176872253,0.7064285000560228
0.5374829000257054,0.8839381304158966,1.8435815572738647,0.729073703289032,0.5006259550545238
0.5870755277983065,0.5936959091262175,0.8415876030921936,0.7687340974807739,0.7223617735714367
0.8022438034720616,0.9828420275414391,0.296934574842453,0.7504583597183228,0.5836708808325045
0.9625532088981487,0.9777188360370845,0.0,0.776805579662323,0.7033526637042974
0.24063240433616595,0.23958306274645244,0.0,0.8955676555633545,0.36302275707357656
0.6453925751295531,1.0953354387126393,2.2908178549731188e-34,0.8598931431770325,0.6406624818944099
0.5144731762265552,1.0611536179595114,1.2917527492106728e-08,0.8601123094558716,0.6262018715931719
0.6557867367611728,0.7481662894858124,0.0,0.8201332092285156,0.5708438155135165
0.8495072527440687,0.2030245116895442,1.0294328944837616e-08,0.8853835463523865,0.7287667364225098
0.751610495596901,-0.3117116520516731,0.0,0.9128069281578064,0.5829793493603315
0.7931426995757266,0.761733202442211,0.0,0.8425143957138062,0.6874176587261921
0.9320674819669115,0.7405889287894243,4.2336114941226615e-35,0.8086934089660645,0.7910852408936118
0.4732207684169501,0.5626117433750802,1.6371710300445557,0.8815170526504517,0.4810895711695141
0.5828816424802893,1.5414466569039116,6.095033327684248e-26,0.6413424611091614,0.48220113214115007
0.8698646540476102,0.9383841525273888,0.0,0.7775628566741943,0.7857204413095737
0.5510163095918946,0.49505204650181467,0.0,0.8416574597358704,0.6460522280788632
0.7404056328757566,1.5853534461658063,5.488407303437859e-27,0.5642139911651611,0.6718619743574482
1.055900868587036,0.40252790069282784,1.9999983310699463,0.6578842401504517,0.8225210957817328
0.3756643708348276,0.14559985211735915,3.0012986853909235e-22,0.574238657951355,0.4340578886098148
1.0021480026115905,0.17052199568558501,3.473103424767032e-05,0.7281967997550964,0.8119596671840472
0.407840176888619,0.38535242693233035,0.0,0.6586216688156128,0.3688044105622885
0.6925480234168581,-0.023995227790392062,1.404699833074119e-05,0.8296595811843872,0.6129691129877265
0.7871421478317662,0.9332295764963446,0.5567988157272339,0.889070451259613,0.7522460708863226
0.9483976528979157,-0.07540956313836646,2.0,0.7479671835899353,0.7684784270635332
0.7450685239216325,0.22797138210631135,0.0,0.7102001309394836,0.7048520679109058
0.5903429602419485,0.18769668304469503,1.9417744327419695e-32,0.8735849261283875,0.4850643548289322
0.848385483882645,0.17594486179881957,0.0,0.8549903631210327,0.6945924927615933
0.7860860917258459,-0.13357081276309452,0.0,0.8773318529129028,0.7002440569923005
0.42706773690361094,0.21599946609932982,0.0,0.6660953164100647,0.5625925420935597
0.6198711726407176,0.944927545246101,0.0,0.685945451259613,0.721589968640768
0.46663870912568733,1.0899132111752037,0.0,0.7658442258834839,0.4073244081819818
0.3790610102614342,0.8754771341966133,0.0,0.8679648041725159,0.3443295633399461
0.37871628561991405,1.0986745922168804,1.4594378471374512,0.8669483065605164,0.4502172558170358
0.687387778318039,0.4636804589274072,1.1273980999383952e-15,0.6870017647743225,0.5936668410063549
0.5811119753953404,0.9807601169606792,0.0,0.8777502775192261,0.6143463413604869
0.539382323728843,1.1893450833548125,0.0,0.8065608739852905,0.6289483338622256
1.2398505577998364,0.2486038165488495,2.4550749094970795e-42,0.5214047431945801,0.776617778710312
0.9177419162271013,0.01084392031740039,2.0,0.7524313926696777,0.7639507776749518
0.8891415081832955,0.22291933670979822,2.0,0.7036033868789673,0.6808858347813795
0.446344509686835,0.5508553295791422,2.0,0.7069714665412903,0.39166061050477985
0.5505479145529946,1.096263181225505,1.1308876057825046e-10,0.7869698405265808,0.5105577167980744
0.48000118538474246,1.0019273715455612,0.0,0.860869824886322,0.49749058508261434
0.5513321708480554,0.015331184179370986,0.0,0.7098613381385803,0.5641416565423722
0.7003419746979371,0.3665400626248315,1.5839470900977637e-27,0.730927050113678,0.5761577660546197
0.7477895506373672,1.46413874231597,0.0,0.8196945786476135,0.5621702610142595
1.071008577153747,0.31956085771371645,7.033896736174938e-07,0.684550404548645,0.8395288468562834
0.6081428406077567,0.3879328200211336,1.1242218017578125,0.6519451141357422,0.4328887926810054
0.6821348443443518,1.1536119631309023,6.301534444475664e-30,0.7327606678009033,0.4846400332520334
0.8280472801713447,1.0120997517378847,0.17564263939857483,0.857282280921936,0.7308419255214067
0.9048890516249031,1.202155153764111,0.0,0.7714444398880005,0.8486586413385896
0.8827770745990179,-0.07776191311256295,2.0,0.7395767569541931,0.6967763932534902
0.5305762519034112,0.9624972607900945,0.8396952748298645,0.7514947652816772,0.4547474433425849
0.782074947091445,1.050546636171768,9.556552340414265e-33,0.6552734971046448,0.7244485529859994
1.1496132577657951,0.3453699631770777,1.9973700046539307,0.647062361240387,0.7959193346592444
1.0590526945206147,0.3991105804295095,2.0,0.618144154548645,0.8376836647015931
1.0188258861447632,0.17880730966230599,2.0,0.7481266856193542,0.8228854561705895
0.5056868398053117,0.3089399104242902,0.0,0.6383529901504517,0.6066512029858492
0.7751684482955382,0.6976491485584378,0.0,0.8692402839660645,0.7078137253801157
0.5861692191269582,0.723515849615149,2.0608145418848207e-38,0.7393574118614197,0.5756702569949204
0.4624787865117207,-0.025178600939050673,0.0036884481087327003,0.8672273755073547,0.43730399883831017
0.5015135489571888,0.6426977434114531,2.906343119653273e-28,0.8533362150192261,0.4591510905069991
0.5713783066127338,0.9515923652767395,0.0,0.6845902800559998,0.7078823205271232
0.7105868043580278,0.5210946800021093,1.2306948862783607e-11,0.8976601958274841,0.5786717500181597
0.7838630351979463,0.3267376447521544,2.0,0.7241708636283875,0.7089587034803817
0.6045779269353873,0.30436636417398444,1.0791059732437134,0.8276865482330322,0.5591319785405165
0.6513009592398582,0.3622066057538028,2.2238116062268456e-36,0.8591558337211609,0.5847095528336678
0.867986100108395,0.6286825382638734,1.1410725701523492e-34,0.777503252029419,0.6383387622044155
0.8407002534084914,0.1745681438879349,0.0,0.9045360088348389,0.806506128138676
0.38635648360621144,0.12664534500720157,1.9884610176086426,0.6191406846046448,0.4154915656557236
0.39056413322402006,0.7100690738013092,1.9936368465423584,0.774254560470581,0.36283480446283584
0.9551648833864088,0.1049917140884433,2.0,0.7023078799247742,0.7239438027236014
0.4849465358368783,1.1763622386268402,0.012528035789728165,0.6258769631385803,0.3890349285707033
0.646763564412442,0.8244946454738172,0.0,0.8025151491165161,0.5642654567987052
0.8539601175725783,1.039370309470862,0.0,0.7338966727256775,0.8001378992060726
0.4732306911067201,1.1722610784941796,0.0,0.8442482352256775,0.5099108312385845
0.5188153511949378,-0.09204908790196924,0.0,0.7562777996063232,0.6352244475324823
0.7688671881537108,0.5552449192931868,0.0,0.8367147445678711,0.8449625780675981
0.6991953088743345,1.168052676384656,3.641096965914401e-34,0.9390944242477417,0.653722771426845
0.6954924403282201,1.4845653284899643,1.9972624778747559,0.7456752061843872,0.5717385724041784
