NSS,IG,MSE,SIM,CC
0.0,0.0,0.0,0.7408919930458069,0.0
0.0,0.0,0.0,0.5284000039100647,0.0
0.1452215904369058,0.16895338577537722,0.7088077068328857,0.8040099740028381,0.04481886192162261
0.01108072139401451,0.12173959273235509,0.32624638080596924,0.8423947691917419,-0.06551230214588888
0.4654853359620397,0.00335483302785968,1.6671437505094139e-21,0.39469069242477417,0.4680561417370576
-0.6415301815858865,0.07269889821419638,0.02137943170964718,0.9572305083274841,-0.5790812070697796
1.3572760221953715,0.0,0.0,0.782804548740387,0.0
0.0,0.0,,1.0,0.0
0.7512465046077658,0.04221869068739373,2.445617295383849e-27,0.7658841013908386,0.7333435057917455
0.0,0.0,,1.0,0.0
-0.22256134254214321,0.08133091825513636,1.9681916236877441,0.6583027839660645,-0.22206279735727705
0.0,0.0,,1.0,0.0
0.4282045961019631,0.1841054064030007,0.5044847726821899,0.877909779548645,0.1912892979108075
0.7187837404054755,0.3027594735854501,5.119768808559329e-20,0.7941844463348389,0.5010138237333416
0.6466695472521904,0.2514900837875219,0.21994401514530182,0.8031728267669678,0.8680283871270418
-0.5868540425475606,0.08552940070861591,9.76264345808886e-06,0.8284438848495483,-0.40918756417577395
0.24289799515858856,0.23175947570140942,0.9738794565200806,0.7678372263908386,0.16218040453040955
0.6912049834432301,0.29554222526564483,1.862450361251831,0.9209781885147095,0.45688341997126936
1.2798337163856943,0.4073620488301107,3.065068658374083e-16,0.9092196226119995,0.7894304307445021
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.062834608009056,0.3212056736951189,0.7946885228157043,0.9307237863540649,0.5529038086701471
0.5495001682621174,1.327560329407306e-11,5.144583168797397e-35,0.5661870241165161,0.516111446265067
0.0,0.0,0.0,0.400669664144516,0.0
0.6575882764396144,0.33398569476999285,3.333763391110908e-16,0.5356943607330322,0.508215124294173
0.0,0.0,,1.0,0.0
0.6762781633652988,0.32108625610452385,4.94080988517893e-16,0.7857142686843872,0.7160976936452661
0.9760225232208883,0.4463387537588743,0.01612643338739872,0.9315211176872253,0.6659592447347773
0.0,0.0,,1.0,0.0
0.8418765703148154,7.53543009617645e-15,1.4238369326820591e-34,0.5143295526504517,0.5665664542188863
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.1275028427804867,0.10522536217966683,0.7510114908218384,0.7292928695678711,0.1331688027818103
0.0,0.0,,1.0,0.0
0.8437116324256175,0.2692197933522317,0.05648161470890045,0.8639189600944519,0.7224572285131706
0.0,0.0,,1.0,0.0
0.17782306374596216,0.2567196813505307,0.006732820998877287,0.8052654266357422,0.0014576918317246083
-0.7017956250965124,0.07923000385437602,0.5179092884063721,0.30927136540412903,-0.36157649006029263
0.5924481754735011,0.0,0.0,0.4003109335899353,0.5157745372492937
0.2638722359599441,0.26317093385319285,0.45539480447769165,0.7609613537788391,0.1730313920277275
0.8642201118131368,3.2335973069242033e-13,7.289989013941639e-40,0.33436304330825806,0.6178331390518886
0.7286943619635367,8.212053349448874e-11,3.615350037958028e-43,0.35536909103393555,0.7091025960968941
0.7514065419884982,3.859895236798104e-12,1.4817315948785972e-39,0.45691168308258057,0.6896335978013471
1.054842513364403,0.3450691791835468,0.12465659528970718,0.9582269787788391,0.7185753580690645
1.0669536655511285,2.462132164267361e-13,1.5787830250067923e-19,0.6465242505073547,0.40976124702584293
1.0276566836283874,0.3031457745351204,2.2566500406696972e-19,0.8982182741165161,0.7991236469457209
0.5423366394150805,0.30898196921758725,0.6606318354606628,0.7597854733467102,0.07411197680903692
0.0,0.0,,1.0,0.0
-0.7820572167329326,0.050028121963386483,7.146267577695653e-09,0.6701809763908386,-0.5003459961786769
0.13132251372189932,0.13114994905016536,1.2244093418121338,0.7117546200752258,0.13015195022553092
0.0,0.0,,1.0,0.0
0.3758918736500892,0.3042987256507944,0.9094725251197815,0.8631815910339355,0.31356216635977024
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7688224600149466,0.14361290981732874,1.6999938168282824e-07,0.5813934803009033,-0.42011758493826207
0.17540229246593747,0.2918513448317149,0.32377931475639343,0.7883848547935486,0.1143291296865467
0.0,0.0,,1.0,0.0
0.6478534114911428,0.3513790347567534,0.10181597620248795,0.4457310140132904,0.48158756134122804
0.11450165561323727,0.15429259108648422,0.6415817141532898,0.8230029940605164,0.02267074849620173
0.36570792858674833,0.16018569050683631,1.9201819896697998,0.8565449118614197,0.02628179677400901
0.7701835890071745,0.418907583381883,0.23277804255485535,0.9233896732330322,0.6393551720317822
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1827110405206356,7.341144324286565e-16,0.0,0.7159000039100647,0.8045127055837997
0.0,0.0,,1.0,0.0
0.2904811947394559,0.3358930092863519,0.5939099788665771,0.8995934128761292,0.09508238497728504
0.0,0.0,,1.0,0.0
1.2849630319808956,9.868622020385737e-12,0.0,0.8128387928009033,0.8002456649901677
-0.3599798663774144,0.132650554194584,2.8805622709175693e-13,0.7754504680633545,-0.2705744245014135
0.9286117485890429,0.25295908003479317,5.914182345395655e-22,0.9622529149055481,0.7105115309023201
0.0,0.0,,1.0,0.0
0.7578051797536105,1.277095532809067e-13,5.08338307580275e-34,0.6137396097183228,0.60569257442586
-0.15931488595938142,0.1577571939743855,0.4515368342399597,0.8073979616165161,-0.09079765846378683
0.29821314743904986,0.2504317776001883,2.0,0.28533563017845154,0.1962637041051552
0.609039543440388,0.32372203016720263,0.00698644295334816,0.5390226244926453,0.4765727443539861
1.1621606520480046,0.3749004427979571,8.799799387931996e-21,0.6415417790412903,0.7929894031440866
0.4867621474888282,0.36428276246077573,9.022819062240595e-24,0.24007493257522583,0.5152957699512477
0.8454351014895647,0.4503604657150216,0.22766992449760437,0.7901785969734192,0.5433391967249075
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.45816603690857793,0.058267767800255985,1.993257761001587,0.8289819955825806,-0.3854950396609329
0.0,0.0,,1.0,0.0
0.6193639359936338,3.597017937668092e-07,3.372303692539838e-23,0.5654894709587097,0.62540193361587
0.6766306350519079,0.2633682956684122,0.09381694346666336,0.9051538109779358,0.3197822718699536
0.0,0.0,,1.0,0.0
-0.25324603284742225,0.1709059242225838,0.7208487391471863,0.7908362746238708,-0.19229094941149472
0.8349319561692014,0.0,0.0,0.6261360049247742,0.0
1.0640386974621414,5.424818439708047e-13,5.636022423514414e-42,0.7995854020118713,0.2967527209079104
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.41896525025367737,0.0
0.7166238211924707,0.3756028504078217,0.10316050052642822,0.8893494606018066,0.3171594390535227
0.5347692084579307,0.36317828184875733,0.005928248632699251,0.6846500039100647,0.2850333032393367
0.0,0.0,,1.0,0.0
0.06646553923068423,0.24360988919864807,0.9969479441642761,0.7805125713348389,0.08778137182572228
0.8741383310293925,0.41831644883789076,0.0700809434056282,0.9425223469734192,0.6818721307279348
0.40287361490606716,0.18862233500178344,0.8325005173683167,0.8191764950752258,0.16127110690747382
0.16104243788117512,0.2360436824773801,1.981946587562561,0.8024154901504517,0.026816359653521086
0.0,0.0,,1.0,0.0
-0.5631673947015372,0.14475150339598206,8.084770186655987e-09,0.22646285593509674,-0.36731966307638614
1.3091971641077438,2.7075816486993303e-11,0.0,0.6772560477256775,0.7296136840188844
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.23634667901355919,0.15760823694072754,0.7405779361724854,0.5919364094734192,0.30227677882861714
0.34832623619939207,0.3497441661700505,0.26459434628486633,0.8225048184394836,0.07155329910964119
0.21061632941675784,0.17841226969884202,0.44728195667266846,0.8170439004898071,0.053247866118641435
0.7810461696969205,3.657269087726088e-06,2.6439976007566343e-35,0.6944754719734192,0.7504228517177091
-0.6848147122134596,0.021016327178942838,8.780295240873315e-11,0.637296736240387,-0.3172512401918631
0.0,0.0,,1.0,0.0
0.8239575917415363,0.4473891231708182,0.008294980973005295,0.78413987159729,0.7160501215619859
-0.8095322485379632,0.06717254755426498,3.111343105897946e-14,0.6541971564292908,-0.4862535036213003
1.2355989107677372,0.3018881307125486,1.816634028008499e-20,0.9402702450752258,0.7272532599694651
0.09425894046259929,7.295206238257295e-06,4.3885322936449586e-17,0.4285315275192261,0.04435390117676495
-0.04620193418612805,0.23694421131021928,0.8018195033073425,0.7563576102256775,-0.026891492678829055
0.08578294517013112,0.22667826084996154,0.00019937394245062023,0.4095982015132904,-0.03345216996901924
0.6385716983131909,1.6415204204654367e-05,1.2732507751618677e-26,0.5600286722183228,0.3181947655176625
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8771324753761292,0.0
0.8258407516663505,0.37762227222435424,1.9992374181747437,0.6829559206962585,0.6581511203306672
0.7763103853451961,0.3756261700552917,0.0001535730407340452,0.9420838952064514,0.6053119663931614
0.8382498202418577,1.288273246146082e-05,9.455732807255877e-36,0.6332907676696777,0.8803329139401757
1.635423367736215,0.19804791791411816,3.379307357428571e-24,0.9642459154129028,0.6157911028778967
-0.8405443102153877,0.17458534624599392,9.048567017194697e-14,0.23997530341148376,-0.36047243247370164
0.7808574612918254,0.0009401983862656543,1.0728458236827206e-26,0.6305404901504517,0.5353769856793698
0.640886591394371,4.649860573409333e-11,7.574290502683717e-34,0.5541294813156128,0.39132698642349123
1.875833017563087e-24,0.0,0.0,0.5596300959587097,0.0
0.5927268001813756,0.16713529561324314,1.1091922914074665e-16,0.6749840974807739,0.5892042835949675
-0.04804999510284107,0.12396935238752231,1.1016871326319233e-07,0.6190808415412903,0.03316765028018811
0.0,0.0,,1.0,0.0
0.8373637561921086,1.1190906997762635e-11,1.0917256667793e-28,0.41737085580825806,0.7279490674270966
-0.05687794880655383,0.20545991099927494,0.09960613399744034,0.7775430679321289,-0.10830934765324907
0.27978185288247864,2.8377919440466188e-09,4.778427763347626e-42,0.4172512888908386,0.23066572386920112
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6931059531499181,0.15719621428930505,7.126679118736253e-26,0.5081911683082581,0.6002220183854426
-0.6221228278007418,0.03295574378601282,0.012204619124531746,0.4035794138908386,-0.30948869925325445
0.9847148284607777,0.42482365419056395,1.3154658451309628e-18,0.6049306392669678,0.8055143852818404
1.1341109079015028,1.0153944123561131e-10,2.7806407055227805e-27,0.5093869566917419,0.7776898341273324
1.3029429690985521,0.00013080763086333543,1.816424036030375e-34,0.9746692180633545,0.8146127403954911
1.0249244102265145,0.2405045710939961,3.79587227400174e-17,0.9577286839485168,0.5813768427954373
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.12074922701949639,0.17690143430452643,1.1878407001495361,0.8645568490028381,0.09893106213528044
1.3040849403402743,1.3642207998327624e-07,8.60666306400588e-40,0.6883171200752258,0.6909207927662694
1.0535660585217064,0.36015883525098313,1.4128579195471502e-08,0.8790257573127747,0.7202353062059091
0.0,0.0,,1.0,0.0
-0.16082581158541445,0.07243993878897619,0.8447098135948181,0.6103516221046448,-0.20615531372272491
-0.24885622323690032,0.04211668797001407,1.0490432977676392,0.7397959232330322,-0.20601312816417233
-0.5082303216913371,0.06792792787705969,0.7197095155715942,0.769949734210968,-0.3420068890605385
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6717133622319675,0.3622797090708235,3.688019933179021e-05,0.8152502775192261,0.3940326323088181
0.0,0.0,,1.0,0.0
1.026496103247392,0.002456445502848994,5.096465887347852e-17,0.7294324040412903,0.630228413848544
-0.31873585731096893,0.16506089441000796,1.0985307596911298e-07,0.7504584193229675,-0.2211583672622493
1.1869796526708856,0.11220902481792479,1.0320161088617112e-26,0.816007673740387,0.8477749529023513
0.0,0.0,,1.0,0.0
0.7335720634400009,0.003279261865275274,4.4386693018123035e-30,0.5662268996238708,0.5099711733860828
0.15077930482767343,0.25203154976647646,0.8377875685691833,0.8052854537963867,-0.07571078034810061
1.4287739027981572,1.8992981062223194e-11,0.0,0.8682637214660645,0.6359871090104011
0.6671754936193778,1.0751510528369366e-10,3.151877632338634e-19,0.7075892686843872,0.53775046146273
0.0,0.0,,1.0,0.0
0.914665077708705,3.039935181219283e-11,0.0,0.6156130433082581,0.4994323096704984
-0.6837000301307918,0.018682764488733978,0.39641273021698,0.76953125,-0.37550944231263667
0.3718159866891894,0.2609411414071888,1.9498705863952637,0.4740314185619354,0.2737077366923728
0.0,0.0,,1.0,0.0
0.48123653740285116,0.03516180856611072,2.2174528465729532e-18,0.490792453289032,0.44346409376682233
0.9807896952334034,0.38488654294200414,0.5009764432907104,0.8793646693229675,0.581329342463231
0.0,0.0,,1.0,0.0
1.1483220901829907,0.22208008426771791,1.8337022438055843e-26,0.6573262214660645,0.6854172034299646
0.5384356752871564,0.3748572725422972,0.0009026582702063024,0.9386758208274841,0.4311489047210383
0.576477472835055,0.2899388531001442,3.9888386216593356e-19,0.4934430718421936,0.38946071220781414
0.0,0.0,,1.0,0.0
0.833322647174836,0.3789984148378984,8.476637594867498e-05,0.9175902009010315,0.7330547393504048
1.2600255223653918,4.808487129777589e-08,2.3675638203999947e-40,0.7593271732330322,0.0
0.0,0.0,,1.0,0.0
-0.33017393604861967,0.014116065602872355,9.905633605034048e-12,0.40035074949264526,-0.37437348392176245
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.41579699154335853,0.07188766037514142,0.18622714281082153,0.7805125117301941,-0.2587595320900395
0.492779087991355,0.25696600541226544,0.10697238147258759,0.6103515625,0.28266717866158775
0.0,0.0,,1.0,0.0
0.14265326574052503,0.25623010560839105,1.465457558631897,0.7273397445678711,0.15783978593187095
0.8439162877745472,2.2406962575573172e-05,3.1526999557231166e-35,0.46663743257522583,0.5379497438873393
0.6734376280779591,0.3987579824915523,0.25968343019485474,0.849609375,0.37843793299467876
0.0,0.0,,1.0,0.0
-0.6770084076182223,0.014340541761602982,3.402561432608309e-08,0.9055524468421936,-0.4669143841646194
0.5742936149546732,0.0,2.6642837129748847e-30,0.5852798223495483,0.4453956838637241
0.20740491592735152,0.21206028627238552,2.2173646812007064e-06,0.8620455861091614,0.06994079561878047
0.9086695294174241,1.907579526032682e-09,2.1579996350602183e-43,0.6940768361091614,0.4923888034204629
1.0481182172789296,0.000172831794408688,4.548037234499356e-34,0.7852559089660645,0.8415790494281977
0.7953909667485315,0.34493700966239854,1.946572014688286e-09,0.9117904901504517,0.8079810279516847
-0.13073125170254563,0.0709498673876029,4.669768532365032e-14,0.6252591013908386,0.0011540808596222055
0.4658660321716863,0.2099332931527126,2.6233494001236257e-13,0.6763990521430969,0.47773000293571677
0.9214075249607352,0.22762329078631208,9.531362977956751e-24,0.8791254758834839,0.4805261421997813
0.0,0.0,,1.0,0.0
0.46607923787266636,2.468700268010843e-15,0.0,0.3383091390132904,0.4590782881104621
0.8265022486112145,0.24889730760524312,0.7280023694038391,0.9420639872550964,0.6645250833488522
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7399039500759234,2.6117096799563893e-10,4.203895392974451e-45,0.4986647069454193,0.657148362439511
0.8822826162759982,0.29580021556506036,1.1834877729415894,0.9063496589660645,0.44272808910174943
1.3561985076530674,1.1268691733746539e-12,5.239173577378855e-38,0.803730845451355,0.6967388607007996
0.0,0.0,,1.0,0.0
-0.4404812244560795,0.15005439346496832,4.9309112348794315e-09,0.5619817972183228,-0.3218828741563917
0.0,0.0,,1.0,0.0
0.6133657978047652,0.2568254483313116,6.647915551383221e-10,0.75390625,0.5292949057778797
0.8586430330849781,0.10774818866717188,2.1703364728610523e-28,0.878328263759613,0.5341409206942611
-0.22695074836116297,0.07123997695997573,0.5695245265960693,0.789461076259613,-0.1637505976462911
0.5523700176963976,0.0008200440784994064,1.3816194892908834e-32,0.4594826102256775,0.2596296227078928
0.0,0.0,,1.0,0.0
0.2796069716649794,0.30927213493047956,0.7591124773025513,0.8027742505073547,0.2829912385250305
5.562584956940865e-24,0.0,1.0077214666391578e-17,0.6540178656578064,0.0
0.1639031092872832,0.13733697402409778,0.9225379228591919,0.8217674493789673,0.03884148018672948
0.18420150559792914,0.1892501790777325,0.9022629261016846,0.7964365482330322,0.0758000004619952
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5167356721191444,3.0836269240753737e-07,1.0260914118021363e-38,0.7700892686843872,0.4904797336269595
0.2286693299653641,1.5541456739175495e-09,1.3396413318945251e-42,0.3399035334587097,0.21378155977691266
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7617765760718177,1.461995853121883e-16,0.0,0.45748963952064514,0.7380699461685594
0.7917233933593206,0.5239324145073484,5.1637045544339344e-05,0.8690410256385803,0.7274719244567596
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.37151618638107153,0.19024215228819802,0.061525218188762665,0.830915093421936,0.12894250811708557
0.0,0.0,,1.0,0.0
0.8011104047367609,0.2740225736613759,0.5239208340644836,0.8776705861091614,0.6914892401564738
0.220801704484477,2.8620145098778272e-09,6.857712148660008e-16,0.585917592048645,0.1405683558713348
0.7555961695470561,4.1464641274288685e-09,2.0481215326738562e-28,0.6848891973495483,0.45337079986261025
0.21333890141165543,0.21537852613655434,2.0,0.24270567297935486,0.19536366329040938
0.769685280672166,0.27265629314774326,1.619425928272664e-24,0.5689971446990967,0.6812245893985183
0.32543369174735276,0.24520736382851588,0.2172090709209442,0.6531210541725159,0.24068428712046389
1.0823498876053055,0.03234323297627207,2.573471348818561e-26,0.7852559089660645,0.8560924908683063
-0.3889200226786999,0.1196094115290881,1.0846405029296875,0.8682836294174194,-0.3365179764305823
0.40876068987833686,0.21964218969911217,0.00011639321746770293,0.8259526491165161,0.42124217248613044
1.0036462428094708,0.29285727308105375,1.841562032699585,0.9421834349632263,0.5346636396199049
0.8755539322551731,6.663116172146161e-05,5.086459335335302e-35,0.4439373314380646,0.805650281821956
1.11706335813338,0.414498191685644,0.0003907764330506325,0.8365155458450317,0.9011656982436704
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8157726992515703,0.2630491814175812,0.9014182686805725,0.9191645979881287,0.6789498717961612
0.0,0.0,,1.0,0.0
0.301880958066163,1.787337291670227e-08,3.0472365311127603e-34,0.38785475492477417,0.17748121934292033
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4967569819205212,9.685869387627645e-10,2.0,0.40062978863716125,-0.37866951286541
1.0587434180595494,0.39064536917629017,0.09017600119113922,0.7370057106018066,0.8020832752858498
1.007033572446574,0.23297862337135206,2.130767627099846e-18,0.9161351323127747,0.5041690379781297
